,0
0,0.0014624943752163627
1,0.007115494138625874
2,0.016759417187011082
3,0.020510198847340257
4,0.024903658338447637
5,0.027006604403386054
6,0.03051934367226706
7,0.03762529259169449
8,0.03900685623475922
9,0.04950579565275718
10,0.05237699009469785
11,0.05290591698683231
12,0.060038076312472294
13,0.060364846090165965
14,0.07824136552507506
15,0.07957608646739549
16,0.09919332681297183
17,0.10063249387548705
18,0.10524985725158408
19,0.11777307419030394
20,0.11811295699682087
21,0.12126289951595987
22,0.12325692471775351
23,0.12911967684359155
24,0.13148351208794204
25,0.1322684994772269
26,0.1333897495385415
27,0.1418086852244199
28,0.142491629098895
29,0.14867822804195988
30,0.14895161468647766
31,0.1492195850974494
32,0.14984417478401313
33,0.15219586167395144
34,0.1539908244116398
35,0.15456962164599422
36,0.15919646878404703
37,0.16955421801317103
38,0.17123631941573444
39,0.1837655952754462
40,0.18682784487641768
41,0.19818397804742643
42,0.2191767616422748
43,0.22005833391916607
44,0.2720081205476411
45,0.277967802682064
46,0.27945868009237007
47,0.2813626586667794
48,0.28627235621676633
49,0.28971669150482915
50,0.3027708665029267
51,0.3160702485922928
52,0.3172111044074218
53,0.3182395020090485
54,0.3203604850532948
55,0.32059881281428926
56,0.3266983490195075
57,0.34977546713311647
58,0.34990957950027834
59,0.3504747139296494
60,0.3611948169077821
61,0.36367404485177457
62,0.38272425317985903
63,0.3949728458026818
64,0.3970874349695471
65,0.39839387613893346
66,0.40124114992779264
67,0.4037906240538279
68,0.40548530934365085
69,0.4110480456215329
70,0.41202958379955057
71,0.41335651108945815
72,0.4177101570180714
73,0.42342815438580117
74,0.42499464552236027
75,0.42721994949891057
76,0.4511233426063857
77,0.4535808090568525
78,0.4539398884757836
79,0.4596586978161316
80,0.49151282464314533
81,0.4973946807460622
82,0.5019841186103542
83,0.506192045228613
84,0.506607098350348
85,0.5141648760267483
86,0.5146021776815874
87,0.5221294647737709
88,0.525005926240074
89,0.5401119944705387
90,0.5402362102486493
91,0.5438947583087544
92,0.5460089650460057
93,0.5486237207797627
94,0.5487237310199938
95,0.5650365823447469
96,0.566948375887794
97,0.5711031941124506
98,0.5712156464700975
99,0.5718384842680617
100,0.5719140144889628
101,0.5752236223218825
102,0.5775509886285015
103,0.5779807729701566
104,0.5833822049185354
105,0.5907240532772435
106,0.5922366743370345
107,0.6052046497136312
108,0.6118904809103796
109,0.6137300498447497
110,0.6201004112455025
111,0.6222343312357185
112,0.623462863969072
113,0.6243020139937459
114,0.6273920989455657
115,0.6306197300361298
116,0.6426649260426862
117,0.6493684119717631
118,0.6517796480164557
119,0.651945509584748
120,0.6557935631528554
121,0.6626933537673273
122,0.6670744963097971
123,0.6679645214539365
124,0.6737708853152307
125,0.6755443143395173
126,0.6790391752779157
127,0.687250392036518
128,0.6880928277003153
129,0.6913230785655375
130,0.6961254268228116
131,0.6984534702073648
132,0.699953593159043
133,0.7153549673194028
134,0.7155068474366612
135,0.7161369117557843
136,0.7171660474963242
137,0.7173226071928421
138,0.718245142748961
139,0.7243169735792712
140,0.7302077720814821
141,0.7336037724863985
142,0.7348566547452905
143,0.7382173650718941
144,0.7396277770720376
145,0.7406780799700414
146,0.7540593374899867
147,0.7631747016691919
148,0.7715814242756829
149,0.7819578063830888
150,0.7973483073058751
151,0.8096281012078136
152,0.8237494048222896
153,0.8335532731117206
154,0.8472962015255132
155,0.8473364533019477
156,0.8512907232585724
157,0.8532993619667868
158,0.8687309474603887
159,0.8692098841399709
160,0.8706844254245818
161,0.8719778051544668
162,0.8768083951734289
163,0.8812020653145604
164,0.8835578862537634
165,0.8931536431315259
166,0.8973740037903947
167,0.8997880595255784
168,0.9014662206465927
169,0.9032205619350762
170,0.911982095929935
171,0.9207264699125892
172,0.9216166563895246
173,0.9264506749466612
174,0.9338065584721763
175,0.9521409514103092
176,0.9663900015756074
177,0.9703374267874033
178,0.9710166750416762
179,0.9835794184792801
180,0.9899837090251249
181,0.990867790967329
182,0.9994521490981888
