,0
0,0.0010372212448485209
1,0.0022879101257819025
2,0.0051781925613061655
3,0.015509304739188972
4,0.018877575332314177
5,0.024323749298732725
6,0.03889997054457161
7,0.0460346607179398
8,0.0477844943153565
9,0.05670970612184938
10,0.05877040027083968
11,0.06373124931916972
12,0.07438350152154262
13,0.07606127615350776
14,0.07857738605714153
15,0.08464419842881388
16,0.08506504295409346
17,0.10460173006864297
18,0.11066832347023745
19,0.11349505895475918
20,0.11416483302491438
21,0.12031351610115289
22,0.12182199191741336
23,0.13239417432696446
24,0.1391573598050891
25,0.15006183191761016
26,0.17180649016303906
27,0.17767617942025438
28,0.17871884497746482
29,0.18221275332116632
30,0.186646744056771
31,0.18760643605162905
32,0.19123676590042724
33,0.19906182339968656
34,0.19932564332263975
35,0.20967197965708373
36,0.2191163032954888
37,0.23135856077520245
38,0.2357739533864429
39,0.2365989408661218
40,0.2513170880263748
41,0.27506207828892537
42,0.2805232427211783
43,0.28315651071422065
44,0.28364633011001616
45,0.28805263096995637
46,0.2923299243977658
47,0.29952781796075595
48,0.3077620444923669
49,0.312422548657651
50,0.3244701648296397
51,0.3268609527990753
52,0.33084990761980515
53,0.3337771276224007
54,0.33571128421199653
55,0.3359727558160593
56,0.33686099634241257
57,0.33840951505761063
58,0.3411480266683486
59,0.34724123310556415
60,0.34740128150394284
61,0.3476364309352074
62,0.3482151666044402
63,0.34957510807444503
64,0.3551723063085401
65,0.3676228269765046
66,0.36969434014889024
67,0.37515155228663877
68,0.3831701713460175
69,0.3842420060370854
70,0.39414069468360574
71,0.4071411796939495
72,0.41909656042600635
73,0.420232942441015
74,0.42301319608020754
75,0.439007814155481
76,0.4472756989197594
77,0.44805261575969746
78,0.4530054645828276
79,0.45635758079335703
80,0.46302084286212275
81,0.4651369690543436
82,0.46948375857052027
83,0.4730715672495998
84,0.47485304019570546
85,0.4830935428526218
86,0.4847968912402465
87,0.48867027470372876
88,0.4888278661374597
89,0.49707115300897853
90,0.49902187132576037
91,0.4998163604391804
92,0.5006404514886608
93,0.5016939400286791
94,0.5025022544692415
95,0.5055137724293499
96,0.5082590701480793
97,0.508462254349615
98,0.5095644487229306
99,0.5186611804214966
100,0.5208339019209883
101,0.5224419776671321
102,0.527093593853547
103,0.5292714688438985
104,0.5342362086486179
105,0.5426124349992248
106,0.5519597189756349
107,0.5601644826072625
108,0.5627374423520537
109,0.5837011336122588
110,0.5846453557561238
111,0.5863643876155658
112,0.5870315011577326
113,0.5920992727387674
114,0.596687302441706
115,0.6065665818845685
116,0.6096785382615073
117,0.6178131635373963
118,0.6199202674372349
119,0.626100071949934
120,0.6344824915137091
121,0.6365028593852615
122,0.6412778378671944
123,0.6436041547372484
124,0.6440244302689158
125,0.6447522961420054
126,0.6584354929047984
127,0.6605051296542592
128,0.662450390537135
129,0.6728096345167921
130,0.6735659812306655
131,0.6901036274175204
132,0.6992383955833348
133,0.700571402148017
134,0.7180143134736439
135,0.7184585113962955
136,0.7271099661913858
137,0.7333688259070595
138,0.7433537726546319
139,0.7478626320033316
140,0.752116493201552
141,0.7564785565078143
142,0.762871201769341
143,0.7634571153414726
144,0.7734052025962688
145,0.7923240702087466
146,0.7977526677062435
147,0.8007329894939348
148,0.8016902836769472
149,0.8083920550308757
150,0.8150823097840614
151,0.8159600084667815
152,0.8259349957358202
153,0.8343919611111114
154,0.8380441161704946
155,0.8450105086845529
156,0.8460438545458095
157,0.8479889406537872
158,0.8501642372271127
159,0.8505437723824272
160,0.8544677787455599
161,0.8610860047936307
162,0.8679873476293728
163,0.869296053453958
164,0.8784590403674631
165,0.8803120964915112
166,0.8947656682268109
167,0.8948478512569853
168,0.8992225520050169
169,0.9237873443227428
170,0.9372676487258007
171,0.9447528400689685
172,0.949223249081454
173,0.9590886808595717
174,0.9596101834516103
175,0.9621197313498621
176,0.9716311446908923
177,0.9754372069142866
178,0.9766543426664557
179,0.981380682989555
180,0.9815023057296953
181,0.9930888711670777
182,0.9993387175653592
