,0
0,0.0017747628750002537
1,0.004477977079385555
2,0.005224608532130331
3,0.010255068461285972
4,0.017375257766712858
5,0.01901545505073534
6,0.05247223242926282
7,0.0612685347754514
8,0.06319739401253396
9,0.06461713116569524
10,0.06774484941115425
11,0.0832179998638411
12,0.08741026043944086
13,0.08778986127829555
14,0.10371329184911346
15,0.11826197514668096
16,0.11934447867369435
17,0.11956734013104718
18,0.12016952380549795
19,0.12260742934614934
20,0.12507879860800988
21,0.1375897702599063
22,0.14702004714585973
23,0.1526379054488277
24,0.161181739832526
25,0.1711971707140166
26,0.17568709460474818
27,0.1769019960495373
28,0.17759915483623162
29,0.18014205158902233
30,0.1827419877738981
31,0.18491418709415688
32,0.186477024582037
33,0.18937446386898882
34,0.1916037027148416
35,0.206822458760786
36,0.20687282445734886
37,0.20779567288814269
38,0.2119704782543501
39,0.21654805755677645
40,0.2184860392286148
41,0.2186724640855062
42,0.22458473890861236
43,0.22548931572292608
44,0.2354322620026914
45,0.23760707002098297
46,0.23898448445285578
47,0.24547932757793992
48,0.24940569181973773
49,0.2519320158162524
50,0.25246139656624467
51,0.26612813624050285
52,0.26686322038627774
53,0.26713657980425926
54,0.27115585028216377
55,0.28005182052298944
56,0.28684035899502003
57,0.28829506474290983
58,0.3016717167751141
59,0.3041071155778594
60,0.3123648510622329
61,0.31852712421511364
62,0.323945846247738
63,0.3330046696680939
64,0.33738364730869236
65,0.3445034695101917
66,0.3515820260315548
67,0.36077034434158456
68,0.3620855134150495
69,0.36329962074290056
70,0.36888777858608207
71,0.37881339728861313
72,0.3791182956304832
73,0.3803601844707992
74,0.38739009899446497
75,0.39031809638215464
76,0.392780449692811
77,0.3947373469544317
78,0.40012869639852194
79,0.4293417642913831
80,0.4385653651524435
81,0.4412910372119682
82,0.4436089055918296
83,0.4535182229617819
84,0.4567728624861409
85,0.4642576669896554
86,0.4750483300062251
87,0.48820112519132813
88,0.4946906866108315
89,0.4975243436466132
90,0.4975748330784782
91,0.4993148088606248
92,0.5036955216665127
93,0.5132361487111012
94,0.5163873791503492
95,0.5213183328333384
96,0.5215583042013141
97,0.5374142247424392
98,0.5395224449570224
99,0.5445566069038303
100,0.5453187446977594
101,0.5513747706857666
102,0.5601738138917093
103,0.5614466075009504
104,0.5631593381508179
105,0.571872823514044
106,0.5826341332626498
107,0.5839734055936532
108,0.5900211869815848
109,0.595843975402872
110,0.597281759684341
111,0.598549920539369
112,0.6007750962316578
113,0.6054262126972488
114,0.6058679934583193
115,0.6072557302597724
116,0.6093876825652893
117,0.6145319487579161
118,0.6147652640852909
119,0.6342665331238894
120,0.639111046269214
121,0.6491865478208613
122,0.6517166374941189
123,0.662392603871366
124,0.6697705165065768
125,0.6700685122516172
126,0.6752549812318179
127,0.6754139954883454
128,0.6992339640613641
129,0.7086656861179844
130,0.7147171413449852
131,0.7190988703842037
132,0.7206272426065295
133,0.7223712760468135
134,0.7331351797537952
135,0.7399768751824055
136,0.7428265032316038
137,0.7560054314878791
138,0.760220830694226
139,0.7730203165715837
140,0.7768799046178554
141,0.7775577924368573
142,0.780868363217171
143,0.7820588173934957
144,0.7913229512585438
145,0.7926175446649936
146,0.7969367741751708
147,0.7983334548265922
148,0.7983368049346371
149,0.8021928067538752
150,0.8163655463846432
151,0.8182443533934187
152,0.8189857270398906
153,0.8200151754490862
154,0.8491708659007806
155,0.8557674818997316
156,0.8776126825076519
157,0.8832427137660457
158,0.8836124070116955
159,0.898159931095599
160,0.899904993913238
161,0.912792723660674
162,0.9131827221128195
163,0.9139444241157159
164,0.919796561958673
165,0.9202829635430786
166,0.9243964083062518
167,0.9244703682843264
168,0.9264064394385212
169,0.9299918758016733
170,0.9305952975679499
171,0.9316577863713491
172,0.9396126455552837
173,0.9466720706456061
174,0.9505601618441935
175,0.9559297785006998
176,0.9569506457638038
177,0.9582871228135291
178,0.9584649925139959
179,0.9760852277571971
180,0.984366162678962
181,0.9956701060419763
182,0.9981595482524187
