,0
0,0.014948567768578124
1,0.020936707132426104
2,0.022695878552142904
3,0.02679834643074335
4,0.02914487942232126
5,0.029690137495750217
6,0.033100994274223694
7,0.038655595475432666
8,0.03878743763294902
9,0.03969249370729874
10,0.04860957018770055
11,0.059698744695339596
12,0.06416487610893085
13,0.07039368955936416
14,0.07321252356854246
15,0.07589014156846717
16,0.08158112981391867
17,0.08426124916963017
18,0.08709631007511165
19,0.08852405477004367
20,0.09277360147898925
21,0.09315780949181052
22,0.10039763886423247
23,0.10326891914920767
24,0.10618620576241034
25,0.10777187158988522
26,0.11413402945715465
27,0.12273138609484961
28,0.14136950363440454
29,0.15336638203266845
30,0.16008291896282772
31,0.1646281599380414
32,0.16605617128698694
33,0.18027833946332752
34,0.18369670465798377
35,0.18635008134832284
36,0.18735624089182068
37,0.1879352553726116
38,0.19026850083941085
39,0.19052523885070122
40,0.19526487682249305
41,0.20590262803666703
42,0.20807998155329432
43,0.22858494418991515
44,0.23164214561242621
45,0.23455487841124034
46,0.2353395060460144
47,0.23557792803055913
48,0.23725150422077382
49,0.24497414238971252
50,0.24791768990698324
51,0.25003955823214596
52,0.2578394810666433
53,0.2597672644287995
54,0.26072231278671537
55,0.2646488652337983
56,0.27668050453850723
57,0.2883315719168542
58,0.31140561869241606
59,0.3180613005717776
60,0.327031723851619
61,0.3474828554839264
62,0.35387806966143964
63,0.36157713353701515
64,0.36795141716228
65,0.37003425152763264
66,0.3735404736205453
67,0.37512104151348413
68,0.38888836895537976
69,0.39032598009017616
70,0.3925834766984905
71,0.3943986336859986
72,0.40423212904131994
73,0.41018334384940724
74,0.41188067156482766
75,0.41477014129955786
76,0.4149006902637986
77,0.4301314432772841
78,0.43564945525382387
79,0.4366391322035959
80,0.4375428153690083
81,0.4403641912310669
82,0.4433134231711716
83,0.47540435223415684
84,0.4759695533771221
85,0.47667043117095714
86,0.4806704482924448
87,0.4866245016907144
88,0.49015806471381335
89,0.5040651002301909
90,0.5060618660095574
91,0.5114530471625608
92,0.5299328763248192
93,0.5302112625008482
94,0.5450897087051677
95,0.5533809540189099
96,0.5582258128047648
97,0.5608970457593945
98,0.5609056757389245
99,0.5781101583382968
100,0.5817818638610128
101,0.5830688529213414
102,0.5832949809978623
103,0.5846232264388257
104,0.5911261247763787
105,0.5913801814013969
106,0.6001782232387091
107,0.6025972742078867
108,0.6036101345173737
109,0.6036750511702972
110,0.6089058661480921
111,0.6176359034942741
112,0.6203561051284364
113,0.629954624054994
114,0.6363019690402165
115,0.6382636026746207
116,0.6425266853973478
117,0.6426364969696869
118,0.6494212030773892
119,0.6582236008469027
120,0.6635885039771536
121,0.6643765137604337
122,0.6683633792081431
123,0.6807032500736834
124,0.6878728357652536
125,0.6970836667671888
126,0.7002741655854031
127,0.7021861207061519
128,0.7156644157060938
129,0.738914692126892
130,0.7455676375005543
131,0.7534400179354206
132,0.7632735719880668
133,0.7724383932145997
134,0.7730620733038994
135,0.7776436785490142
136,0.778644252648635
137,0.7790621022498023
138,0.7812240472395685
139,0.7819969317728646
140,0.7822188326152301
141,0.78396389803443
142,0.7885934084728348
143,0.7948676298539243
144,0.797959655520957
145,0.799320321304081
146,0.8004482828334261
147,0.8068403511374396
148,0.8110048223818974
149,0.8302314678924423
150,0.8310441169871127
151,0.8313307216852607
152,0.8348235249544989
153,0.8356104219487672
154,0.8383045607637291
155,0.8520062691211997
156,0.859072649328148
157,0.8640907206062866
158,0.8672407213542588
159,0.8766992280742856
160,0.8844124732017465
161,0.8849145991290118
162,0.886660226353012
163,0.8886085923044119
164,0.8934019594290127
165,0.896495626115951
166,0.9005372384668375
167,0.9016355846924644
168,0.9071595502796832
169,0.9143874532646978
170,0.9239849483699057
171,0.9335820160283341
172,0.9403939182366354
173,0.9407782228573737
174,0.9500118991822291
175,0.9596791047972771
176,0.9678204907178968
177,0.9756889849553907
178,0.9821993901484041
179,0.982769231604517
180,0.9889894029871199
181,0.9926163818359582
182,0.9935585041795298
