,0
0,0.001160378245453237
1,0.0019843232923961863
2,0.014405882266090178
3,0.015624348919424852
4,0.021507499009105074
5,0.035418374606467636
6,0.04393378958830475
7,0.048121605079742995
8,0.05620896994856744
9,0.056859805609750944
10,0.07143571397005684
11,0.0724526834622852
12,0.07341465460184729
13,0.07599004461902117
14,0.09114074276647065
15,0.10081161702104138
16,0.10957095037244056
17,0.12688920929454706
18,0.12886357567844797
19,0.13303856405356482
20,0.13475633787031116
21,0.14470544041394212
22,0.14638822660460904
23,0.1499889664659399
24,0.15210614500480893
25,0.156707178073723
26,0.15982638948980746
27,0.160008042610802
28,0.16058584612516413
29,0.1642357325679294
30,0.16472274226445333
31,0.16629108000367665
32,0.17002136517847197
33,0.18244441279349055
34,0.18480725115870245
35,0.18811181318771794
36,0.19073650758973026
37,0.19488621081550564
38,0.20373111344345196
39,0.2089540007082922
40,0.2161599295842024
41,0.22495489232876295
42,0.2268641268781957
43,0.22703700965686263
44,0.23264922902523083
45,0.2568354499705217
46,0.27546059145344576
47,0.27683405046294346
48,0.27706188761871947
49,0.2824451608376875
50,0.28701658895963805
51,0.2978736319695119
52,0.2993608171141893
53,0.29967982453852005
54,0.31073176060264324
55,0.3117229776840661
56,0.3155819306541217
57,0.32266510807876586
58,0.32734616675795186
59,0.33209925529549067
60,0.3353708766406699
61,0.3365114140489917
62,0.3390435459534825
63,0.3416105549877588
64,0.3489017727179853
65,0.35346868862181074
66,0.35698870514299635
67,0.36102629621476773
68,0.36424191500038244
69,0.3654972851294467
70,0.3727397250231602
71,0.37294761823393824
72,0.37458281547183425
73,0.38443765461888807
74,0.38665173159990385
75,0.39119532773399474
76,0.39326657947940147
77,0.39957428732434747
78,0.4053582224852342
79,0.4099246642643425
80,0.4112099095896912
81,0.41194843855376
82,0.41282341273629714
83,0.42105104361454365
84,0.4251846182996049
85,0.4269251659361002
86,0.4361558855829
87,0.4578866745793695
88,0.4620331652445708
89,0.47763106975773173
90,0.4955934168524457
91,0.5028352708844144
92,0.5126070444487328
93,0.5214865259143426
94,0.5218858651777263
95,0.5237861976681782
96,0.5316748831963672
97,0.5319552444044333
98,0.5330349193175414
99,0.5362006625899967
100,0.5389948617039821
101,0.5448435619027063
102,0.5466978657625143
103,0.5602631924045715
104,0.5631446513060238
105,0.5652682438354654
106,0.5663116710651509
107,0.5681101742840212
108,0.5885685656763007
109,0.5981391705165543
110,0.6007364162615253
111,0.6013036327196366
112,0.6033636848561864
113,0.6076999450749538
114,0.6134156935971686
115,0.6165793569670334
116,0.622528468622145
117,0.6361588074562932
118,0.651674832744909
119,0.6645734402146879
120,0.6665954470571589
121,0.6687911421514051
122,0.6694050193175402
123,0.6762766783948758
124,0.6817960700167757
125,0.6853597770083569
126,0.6871978810772665
127,0.7025648972404861
128,0.7073472043744511
129,0.7091345905231696
130,0.7104491782374881
131,0.7162724268653919
132,0.7177633492465348
133,0.7215102189572813
134,0.7283841602573771
135,0.7316134675201387
136,0.732967871974449
137,0.7417220042505345
138,0.7421329802793101
139,0.7490975863920293
140,0.7504168212772582
141,0.7565733835326606
142,0.7672769631169287
143,0.7687056717472874
144,0.7770364314610116
145,0.7867463986399944
146,0.7928144955573727
147,0.8033992907614648
148,0.8164615538713546
149,0.8195142640618759
150,0.8264325394699287
151,0.8360717230197182
152,0.8485988677109865
153,0.8515102713678333
154,0.8538830143749805
155,0.8566133168569209
156,0.8628860082652983
157,0.8641059941357279
158,0.8817225924035857
159,0.8856764261722574
160,0.8890556364132867
161,0.8897030031834976
162,0.8933651555281918
163,0.8947432061796712
164,0.9068878917945262
165,0.9107299059753444
166,0.9150345515828787
167,0.9156397407286586
168,0.9213136335506978
169,0.9219963111533649
170,0.9246109513181701
171,0.9391408391965625
172,0.9397666251046494
173,0.9441574697583265
174,0.9454405548503015
175,0.9471086357033887
176,0.9503620095035228
177,0.9540866455339291
178,0.9731513411375352
179,0.9889130226624718
180,0.9941169206260669
181,0.9954004022106288
182,0.9970489067678289
