,0
0,4.0678544e-05
1,3.7433667e-05
2,2.3414996e-05
3,1.2148924e-05
4,2.7558783e-06
5,1.5060709e-06
6,9.675908e-06
7,4.213766e-05
87,3.158912e-05
88,3.3220615e-05
89,3.411963e-05
90,3.3363427e-05
91,3.93293e-05
92,4.050852e-05
93,3.9848677e-05
94,3.786629e-05
95,3.588432e-05
96,3.3243432e-05
97,3.355197e-05
98,3.4986635e-05
99,2.8888693e-05
100,2.3587878e-05
101,2.7642465e-05
102,3.271719e-05
103,3.1767227e-05
104,3.5941197e-05
105,2.850363e-05
106,1.9109255e-05
107,1.3277293e-05
108,1.0804993e-05
109,1.1561403e-05
110,1.2915049e-05
111,1.6309694e-05
112,2.2637809e-05
113,2.5313588e-05
114,2.3845882e-05
115,3.1300737e-05
116,2.5749492e-05
117,1.5811183e-05
118,9.62905e-06
119,7.519709e-06
120,1.5053951e-05
121,2.5250469e-05
122,3.0379008e-05
123,3.435431e-05
124,3.4983765e-05
125,4.334204e-05
126,5.8388632e-05
127,7.894739e-05
128,0.000120877085
129,0.00013281158
130,0.00013009498
131,0.000112624584
132,0.00010052497
133,8.5863416e-05
134,8.024793e-05
135,7.590149e-05
136,6.28784e-05
137,5.841615e-05
138,4.651991e-05
139,4.320792e-05
140,3.5263045e-05
141,2.711377e-05
142,2.597946e-05
143,2.499052e-05
144,2.3766594e-05
145,2.0982687e-05
146,1.8811761e-05
147,2.010822e-05
148,2.6256084e-05
149,3.017778e-05
150,3.313683e-05
151,4.4455883e-05
152,5.0333067e-05
153,5.69112e-05
154,6.845493e-05
155,8.294428e-05
156,8.854883e-05
