,0
0,-27.99776
1,-27.951927
2,-29.867983
3,-30.993263
4,-34.82017
5,-39.8837
6,-45.446583
7,-50.2584
8,-54.572105
9,-55.25894
10,-55.82581
11,-54.426517
12,-56.140816
13,-51.8698
14,-54.602108
15,-56.742218
16,-59.187748
17,-59.50506
18,-58.15907
19,-57.073483
20,-57.281563
21,-57.028934
22,-55.530163
23,-57.15543
24,-55.37942
25,-51.257294
26,-50.642036
27,-49.343174
28,-47.648926
29,-47.45796
30,-49.499363
31,-49.722294
32,-48.18605
33,-48.991993
34,-47.56507
35,-46.505596
36,-48.01878
37,-46.237385
38,-44.666523
39,-46.121796
40,-43.521122
41,-42.480743
42,-38.18984
43,-36.27302
44,-39.67955
45,-39.075665
46,-40.507504
47,-42.63849
48,-39.7311
49,-39.235645
50,-40.27979
51,-37.797718
52,-35.534325
