,0
0,2.9463348
1,-2.0102997
2,-4.153702
3,-10.241577
4,-11.901215
5,-12.012863
6,-10.576477
7,-11.357925
8,-13.479004
9,-13.9999695
10,-7.175308
11,-14.729324
12,-13.025024
13,-6.103607
14,-8.12793
15,-16.426193
16,-17.616974
17,-17.661621
18,-18.480286
19,-13.025024
20,-7.465561
21,-8.291672
22,-6.222687
23,-9.646179
24,-7.435791
25,3.9436035
26,4.263626
27,-1.9507599
28,-2.8289642
29,-0.41018677
30,-2.25589
31,-7.97908
32,-9.943878
33,-10.144821
34,-7.197632
35,-2.791748
36,-3.2829437
37,-5.098892
38,-9.3559265
39,-10.144821
40,-12.355209
41,-13.3971405
42,-5.5528717
43,-8.1577
44,-8.462845
45,-4.488617
46,-5.2849426
47,0.7731476
48,4.531555
49,13.961044
50,17.258026
51,25.95816
52,23.673355
