,0
0,0.0017256578
1,0.0016584694
2,0.0017053746
3,0.001215403
4,0.0011944855
5,0.001347879
6,0.0014676778
7,0.001676851
8,0.0014353516
9,0.0014271112
10,0.0017060079
11,0.0018099612
12,0.0021541454
13,0.0017890437
14,0.001375135
15,0.0011906829
16,0.0018067919
17,0.0023183143
18,0.0026555266
19,0.0031689499
20,0.002957875
21,0.00312965
22,0.0030630957
23,0.0027537737
24,0.002627002
25,0.0027366597
26,0.0030776747
27,0.0033622757
28,0.0033280477
29,0.00342693
30,0.0035511646
31,0.003525177
32,0.0038630236
33,0.004445538
34,0.0051586255
35,0.0050679836
36,0.005034391
37,0.004408773
38,0.003932748
39,0.0034408737
40,0.0036785714
41,0.0038554166
42,0.0039587356
