,0
0,-6.1406718e-06
1,7.4211613e-07
2,1.5071695e-05
3,2.243177e-05
4,1.3063043e-05
5,-3.1082058e-07
6,-1.4060693e-05
7,-2.0081463e-05
8,-3.3671833e-05
9,-5.4086795e-05
10,-8.050564e-05
11,-9.029636e-05
12,-9.877166e-05
13,-0.00010445424
14,-0.00014091702
15,-0.00016274171
16,-0.00016178425
17,-0.00019352364
18,-0.00018493364
19,-0.0001918613
20,-0.00019326346
21,-0.00017978308
22,-0.00018019111
23,-0.00020744812
24,-0.00021902515
25,-0.00015941296
26,-0.00015640953
27,-0.00010565035
28,-6.683666e-05
29,-3.5986086e-05
30,-1.3407631e-05
31,-4.8432717e-05
32,-8.783253e-05
33,-0.00012888014
34,-8.2654e-05
35,-6.34177e-05
36,-5.429224e-05
37,3.161832e-05
38,1.8684514e-05
39,2.5726205e-05
40,-1.36008675e-05
41,3.2734526e-06
42,-4.5297216e-05
