,0
0,-0.0021827025
1,-0.0028330395
2,-0.0027056346
3,-0.0027221153
4,-0.002400116
5,-0.002265104
6,-0.0023544785
7,-0.0021548131
8,-0.0014956025
9,-0.001958318
10,-0.0021548131
11,-0.0022074236
12,-0.0020476915
13,-0.0034795739
14,-0.0034092162
15,-0.0038738325
16,-0.004469024
17,-0.0049887868
18,-0.004515296
19,-0.0047789803
20,-0.0043029534
21,-0.0040044077
22,-0.0047187638
23,-0.004214214
24,-0.0042370325
25,-0.005748147
26,-0.0056853956
27,-0.0057956865
28,-0.0048138425
29,-0.004748555
30,-0.004446839
31,-0.0043447884
32,-0.004628756
33,-0.004974208
34,-0.0056264466
35,-0.0064295433
36,-0.0077238786
37,-0.0077169063
38,-0.0061848746
39,-0.0049120905
40,-0.0039505297
41,-0.0042566825
42,-0.0031182757
