,0
0,-147.52829
1,-134.99933
2,-136.6684
3,-136.888
4,-139.98456
5,-136.75624
6,-137.61273
7,-136.4378
8,-137.00879
9,-134.66443
10,-133.02281
11,-133.13261
12,-132.80869
13,-135.52092
14,-135.36719
15,-134.38991
16,-135.65268
17,-136.5037
18,-135.51543
19,-135.17502
20,-133.8848
21,-136.60251
22,-133.03928
23,-133.41812
24,-134.28558
25,-132.50122
26,-130.14038
27,-130.13489
28,-131.45258
29,-131.90277
30,-131.25491
31,-131.82591
32,-130.20078
33,-132.19925
34,-136.19073
35,-140.31947
36,-135.3562
37,-146.00748
38,-141.40106
39,-141.00027
40,-138.2551
41,-139.5069
42,-136.34447
43,-140.3689
44,-133.8848
45,-135.56485
46,-138.12334
47,-137.70059
