,0
0,-201.89366
1,-201.82777
2,-204.21059
3,-203.75488
4,-203.95804
5,-207.99893
6,-217.68388
7,-208.27893
8,-211.01312
9,-214.24144
10,-200.53206
11,-198.93985
12,-196.18372
13,-193.99855
14,-195.5578
15,-200.565
16,-206.20908
17,-203.28821
18,-199.56027
19,-200.48813
20,-211.38098
21,-208.33932
22,-211.22176
23,-210.66174
24,-225.34291
25,-226.99551
26,-229.06537
27,-227.95631
28,-238.00914
29,-245.41011
30,-250.68085
31,-253.56876
32,-254.71625
33,-256.36334
34,-255.33116
35,-258.92734
36,-260.9807
37,-256.98926
38,-254.77664
39,-257.9391
40,-261.43094
41,-258.62537
42,-260.04736
43,-258.28497
44,-253.67308
45,-255.18292
46,-258.99323
47,-253.94211
