,0
0,15.406065
1,16.082535
2,16.369074
3,16.246855
4,16.654907
5,17.326622
6,18.0071
7,17.179672
8,16.602142
9,16.000826
10,15.818461
11,16.564152
12,17.19924
13,17.230469
14,17.96338
15,19.234835
16,18.664858
17,18.95379
18,19.181622
19,19.785583
20,21.011343
21,19.488674
22,20.557827
23,21.052326
24,22.871773
25,24.809097
26,25.510946
27,25.912195
28,28.761814
29,31.192142
30,33.23426
31,34.84255
32,34.74211
33,34.49557
34,33.576576
35,32.848457
36,31.422405
37,29.3146
38,29.321918
39,29.861784
40,29.494556
41,30.043661
42,31.751741
43,34.971085
44,36.022335
45,37.68675
46,37.89001
47,38.49048
