,0
0,-171.67957
1,-171.40715
2,-167.65254
3,-166.60356
4,-166.20682
5,-168.28297
6,-168.78505
7,-166.27855
8,-166.48781
9,-165.8069
10,-165.72452
11,-165.93224
12,-163.63351
13,-161.38696
14,-162.35553
15,-162.73875
16,-161.88086
17,-161.0853
18,-160.38322
19,-159.62607
20,-159.6076
21,-158.26268
22,-158.45912
23,-158.5287
24,-160.56319
25,-159.55077
26,-160.67293
27,-161.25453
28,-162.79387
29,-165.04393
30,-165.96767
31,-170.35448
32,-174.72496
33,-178.96341
34,-182.35526
35,-187.64232
36,-189.8389
37,-190.7483
38,-195.51428
39,-195.99251
40,-198.20496
41,-198.55351
42,-197.25386
43,-199.61783
44,-201.61816
45,-202.39569
46,-205.27267
47,-207.98384
