,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,1.3661196,1.5059674,1.4822385,1.5130355,1.5251524,1.5837166,1.6811559,1.5408032,1.4352863,1.5408032,1.7069042,1.7366912,1.628145,1.6771171,1.7952559,1.9603469,1.9992216,1.6564176,1.3004868,1.4302375,0.73453164,0.6739476,0.25743318,1.1232789,1.3025062,1.0657241,0.69515204,0.44675803,0.9612167,0.98696494,1.8755295,2.0582912,2.0340574,1.9345987,1.8987534,1.8144405
29,30,0.60579085,0.748163,1.1687167,1.2454565,1.2828166,1.3146231,1.3232057,1.3151281,1.2636316,1.2454565,1.1505415,0.94506097,1.0631998,0.97888684,0.8450973,0.74008536,0.68101573,0.87538934,0.97232366,0.9490998,0.90012765,1.0495684,1.0823843,0.9193127,0.88144803,0.6355779,0.6688993,0.7501824,1.0016062,1.1737654,1.0980356,1.4221594,1.348449,1.3459246,1.1752799,1.605931
31,32,0.38625908,0.39234543,0.3789549,0.34426212,0.41182232,0.51894665,0.80744934,0.89387894,1.0545645,1.2073374,1.1951637,1.192729,1.1245594,0.83118725,0.7137165,0.635808,0.73927975,0.73380184,0.736845,0.5706825,1.5110569,1.5536633,1.634614,1.4075851,1.8975544,1.9998083,2.1209316,2.2189245,2.1160622,2.0271978,2.1945791,1.7886047,2.0089388,2.1866665,1.8914671,1.8257322
33,34,0.43126345,0.42030668,0.39689875,0.4078555,0.5263896,0.5388403,0.48056984,0.53087187,0.4785776,0.621017,0.82770395,0.7878609,0.7400489,0.7141509,0.7978215,0.70169973,0.74552727,0.8311901,0.8023038,0.8311901,0.5587621,0.5453148,0.53734636,0.70966816,0.6225114,0.64741325,0.5931268,0.75000954,0.41682053,0.60607576,0.7425389,0.97362995,0.92532015,0.6723151,0.62599754,0.5383425
35,36,0.88010406,0.8254404,0.4940052,0.58952284,0.58952284,0.5941262,0.6136899,0.5175967,0.38180065,0.4117217,0.46293306,0.40769386,0.53198195,0.4612069,0.6136899,0.6821637,0.48249674,0.58722115,0.54636717,0.87089777,1.2782869,0.8029995,0.6787114,1.1154461,0.8346467,0.9192319,0.9226842,0.94800234,1.0492744,1.1902494,1.1131444,1.167233,1.0481234,1.3692012,1.1338592,1.2103887
36,37,0.5112381,0.5128317,0.5441723,0.66740847,0.32638407,0.5027394,0.4559946,0.40021944,0.41031218,0.37844086,0.46130657,0.47193003,0.65253496,0.65625334,0.63234997,0.5617013,0.5654197,0.5760436,1.5938044,1.4562259,1.4477272,1.4950032,1.4206362,1.4981899,1.3303342,1.1699142,1.2230334,1.6485171,1.579462,1.6671085,1.6644526,1.6957932,1.8864903,1.8349648,1.8397455,1.9034886
38,39,0.39546394,0.38048792,0.37227535,0.37565708,0.5655141,0.7949858,0.6157565,0.4312129,0.4138217,0.5394268,0.5263834,0.4370103,0.37227535,0.36068106,0.43556118,0.55343676,0.93894863,0.9621372,1.5491014,1.6065898,1.5312266,1.7254319,1.923985,1.821085,1.4273605,1.4954772,1.5756717,1.5800195,1.6341262,1.6645613,1.7510362,1.4148002,1.4558635,1.5974107,1.5679421,1.7061081
39,40,0.38109684,0.3858776,0.37525368,0.39490747,0.65731573,0.70512295,0.66793966,0.49848986,0.58613634,0.477242,0.4055314,0.40924978,0.51761246,0.5882611,0.52983,0.644567,0.70618534,0.78851986,1.802031,1.9056134,1.8509007,1.9157057,1.9364223,1.7765341,1.4562259,1.3356457,1.329803,1.4068255,1.3956704,2.7204595,2.781546,2.8118238,1.9427967,2.1775827,1.679326,2.9988031
40,41,1.288352,1.3216243,1.4870071,1.6602192,1.6142249,1.8104339,1.7644396,1.7546539,1.7296996,1.6656013,1.6489654,1.6391792,1.9161224,1.7385068,1.8314738,1.727253,1.63869,1.6421151,1.7688437,2.4352684,2.3897638,2.4215689,2.271843,1.7287211,1.6817484,1.3284745,1.2638869,1.7722688,1.8324523,1.7228494,1.8588743,1.6098213,1.4811358,1.1846204,1.0446811,1.1709199
41,42,1.4948463,1.3320069,1.2177157,1.223784,1.2344041,1.2076015,1.2268186,1.2576671,1.1727071,0.98913336,0.89810514,0.9562621,1.1423645,1.9904451,1.956562,2.8203197,2.9563565,3.184939,3.378121,3.5409608,3.5869803,3.512135,3.2997355,3.0827851,3.1252646,2.355064,2.621069,2.5184093,2.640792,2.6584916,2.8931422,2.902751,3.3614326,3.6603084,2.5108232,1.6147003
42,43,0.47970724,0.37172222,0.33607197,0.33038855,0.3453722,0.30610466,0.3443389,0.5453248,0.5918255,0.5727086,0.45025682,0.4419899,0.372756,0.38928938,0.29887152,0.34847212,0.320055,0.32573843,0.3216052,0.40530634,0.40892315,0.32212162,0.27665424,0.31178808,0.33348846,0.3412385,0.3691392,0.44302368,0.4435401,0.53550816,0.570642,0.55669165,0.56289196,0.5277581,0.6507263,0.71582747
43,44,0.3619163,0.32791042,0.31919098,0.26382232,0.6043174,0.5166869,0.42295265,0.38240695,0.48922062,0.49968386,0.5533085,0.579031,0.71941423,0.77870655,0.66448164,0.6854086,0.81053305,0.94394064,1.9431915,1.6497817,1.7108178,1.8804111,1.8804111,2.0617762,2.3381834,2.8862019,2.834321,2.2553482,1.8908749,1.0834522,0.8175082,0.72203016,0.6854086,0.74775267,0.9291177,2.838245
44,45,0.55113316,0.62273216,0.6855645,0.7815175,0.4605379,0.59594345,0.563797,0.44738674,0.6427021,0.6524439,0.6651077,0.68361616,0.59594345,0.5160637,0.56769323,0.53505945,0.54480124,0.5272665,0.5711026,0.69189644,0.66267204,0.5491848,0.55113316,0.5370078,0.502913,0.661211,0.7230692,0.6485472,0.68118095,0.63149977,0.6017885,1.1273379,1.2919679,1.2705369,1.2724848,1.156075
45,46,0.27836823,0.33457398,0.2886727,0.33738422,0.29476166,0.17110896,0.18609715,0.21185803,0.23621392,0.2882042,0.3219278,0.22637796,0.217947,0.3083446,0.43808627,0.18609715,0.24136615,0.24979687,0.26665878,0.24651837,0.56361246,0.5448773,0.40295768,0.80389214,0.83105826,0.75892735,0.8170068,0.7177098,0.6413636,0.69288564,0.71489954,1.5551758,1.8905368,1.9701614,2.1134863,2.1298795
46,47,0.44834113,0.4910407,0.53271127,0.54197145,0.6057632,0.65360713,0.70093703,0.7410643,0.89642835,0.8984864,0.88613963,0.9200933,0.93346906,1.0147526,1.084718,1.0775154,1.0739143,1.0569375,1.1243308,1.0605385,1.1413076,1.1855505,2.0745227,1.7030885,1.7072041,1.8090656,1.6927998,2.0698926,1.9567134,1.2863829,1.0595095,0.776047,0.88253856,0.9617641,1.4407184,2.0472567
47,48,0.5126476,0.47817945,0.5424857,0.6175959,0.5332258,0.59444547,0.68190217,0.7287171,0.7086537,0.6335437,0.44268227,0.5548327,0.546087,0.6273701,0.6381738,0.5743816,0.7076247,0.7384918,0.69682145,0.5954745,0.75341105,0.6489775,0.70659566,0.7765615,0.8007405,0.6273701,0.70093703,0.77913356,0.8321221,0.9504459,0.97976995,0.9566195,0.8233764,0.9916022,1.0147526,1.0198967
48,49,1.1711402,0.83768463,0.7506962,0.70783234,1.119451,1.2991014,1.2203074,1.1705098,0.7588906,0.788517,0.8502917,0.6265173,0.47964525,0.50422907,0.44812775,0.36618233,0.49792576,0.20418215,0.388875,0.29180098,0.47208118,0.33466482,0.3668127,0.40778542,0.5187273,0.2936921,0.3132329,0.45632267,0.9908595,1.1591635,1.3709612,1.5701523,1.2927976,0.34096813,0.3737464,0.31071138
49,50,0.47901487,0.4462371,0.5288129,0.8710933,0.8231864,0.7651944,0.72926426,0.71287537,0.8742447,0.8074279,0.72296095,0.7633033,0.86857176,1.1137781,1.6048212,1.5285492,1.395545,1.1667275,1.1774435,1.0809999,1.111887,1.4466028,1.2606497,1.335031,1.6218405,1.5726728,1.7126112,1.5840197,1.4346266,1.3816767,1.4440813,1.4056301,1.4705563,1.7025251,1.7472801,1.6962223
51,52,0.39071584,0.37601304,0.3996427,0.38336444,0.41697097,0.40069294,0.38651514,0.40646887,0.39859247,0.4542532,0.36078525,0.39806724,0.3812642,0.40121794,0.38704014,0.36236048,0.35763454,0.47578216,0.5251417,0.54089475,0.56714964,0.60810757,0.6364629,0.5645242,0.61598396,0.58867884,0.4805081,0.4033184,0.40909433,0.34135652,0.36288548,0.4589789,0.50413775,0.4406004,0.4763074,0.40541863
52,53,0.32289982,0.34666777,0.3165617,0.58593225,0.6065314,0.58514,0.61207724,0.58593225,0.5170052,0.47659945,0.42193294,0.5304737,0.694473,0.76498485,0.7000189,0.7047725,0.82123566,0.93136096,0.99474216,1.0795147,1.1880555,1.0692153,1.0446551,1.0597081,1.0430706,1.0660462,0.97889686,0.98365045,1.2260842,1.2609439,1.4851556,1.5049622,1.4447501,1.2649055,1.1524034,1.0826838
53,54,0.4516275,0.41224504,0.39386654,0.5277672,0.48470902,0.38651514,0.32087755,0.32717872,0.27939463,0.37181234,0.32927918,0.52986765,0.53039265,0.5697751,0.88693595,0.95624924,0.5876286,0.73623204,1.2350776,1.4031098,1.3574262,1.5417364,2.3057578,2.8072288,2.8103793,1.7066181,1.7785566,1.8184645,2.1755326,2.224367,2.2774022,2.3047073,2.3818972,2.5310256,2.1077945,1.6189263
54,55,0.5673766,0.5414834,0.5111933,0.46575785,0.44279575,0.4511013,0.5737276,0.6733923,0.7051482,0.6870718,0.64798784,0.59913254,0.5248728,0.5512543,0.5800791,0.6147661,0.7022166,0.6211171,0.5722623,0.63430834,0.5717735,0.6103692,0.53171253,0.5092392,0.40859747,0.4110403,0.43986464,0.52878094,0.61281204,0.67290354,0.7696371,0.8360801,0.7930875,0.7623086,0.780385,0.6162319
55,56,1.0279951,1.0427618,1.054759,1.0141525,1.1064405,1.206111,1.0482988,1.011383,0.79358387,0.96431637,1.081522,1.0482988,0.8258848,0.77974033,0.7677431,0.71975327,0.7631283,0.7622051,0.8951006,0.9310932,1.2199545,1.6140251,1.6057186,1.4838991,1.4368315,1.3011684,1.1230516,0.9873886,0.98554325,1.2633305,1.2836332,1.4257574,1.3666925,1.3288546,1.0990572,1.1156693
56,57,1.2367339,1.3096633,1.3248954,1.3839774,1.4564447,1.3807464,1.2778144,1.3216643,1.3913622,1.4481363,1.3622832,1.3539748,1.340589,1.4227495,1.5289125,1.6203046,1.8257065,1.8326302,1.9674106,1.9964895,2.034339,2.1308088,2.1917367,2.1769662,2.0348005,1.9812579,2.2706666,2.1806588,2.472837,2.5979242,2.675931,2.5886931,2.472837,2.2365098,2.3435955,2.3708286
57,58,0.32419682,0.4488225,0.4382062,0.4659009,0.5300598,0.5582161,0.5328293,0.51436615,0.43959093,0.49359512,0.6440692,0.56744766,0.5406761,0.5111351,0.8347006,0.99348307,1.5787625,1.6964645,1.7333908,1.7897034,1.8912501,1.9807963,1.8981738,1.8690944,2.084651,2.1008062,1.9941816,1.2219639,0.9459405,0.7737727,1.1319561,1.1421108,1.3807464,2.4059086,2.4479117,1.5709157
59,60,0.6081252,0.42113304,0.31363726,0.25513983,0.2776389,0.29413795,0.16814327,0.22764063,0.19864178,0.19914198,0.26763916,0.36063528,0.35613537,0.34863567,0.3846345,0.3041377,0.25863934,0.3036375,0.27363873,0.33713627,0.30963755,0.28613853,0.25663948,0.3191371,0.4156332,0.37363482,0.34663582,0.28663826,0.23764038,0.2851386,0.23164082,0.24864006,0.2231412,0.23364067,0.23164082,0.21014166
60,61,0.86711454,0.91011286,0.96061087,0.97861004,0.99910927,1.100605,0.72512054,0.5041294,0.48313046,0.4351325,0.4466319,0.45513153,0.5191288,0.44763184,0.5186291,0.51712894,0.5566273,0.4806304,0.59712553,0.55912733,0.5856261,0.6116252,0.6081252,0.5966258,0.415133,0.30663776,0.3071375,0.41263342,0.35863543,0.3461361,0.60162544,0.72962,0.6601229,0.7536192,0.6396241,0.70162153
61,62,0.31852305,0.36868322,0.28252578,0.3084911,0.25774074,0.22469413,0.3621918,0.48375642,0.30081952,0.46015155,0.44480836,0.4241544,0.6584314,0.48670685,0.46310222,0.6796757,0.98889816,0.8254353,0.92339504,1.0502704,0.8962494,0.8714644,0.89861,1.017224,1.0656136,1.1983904,2.0204258,2.009214,1.9130243,1.8829283,1.6173748,1.4126035,1.400211,1.4515513,1.1629833,1.6757966
63,64,0.39333057,0.4648862,0.54666424,0.6294155,0.47900248,0.38408184,0.45271683,0.65180683,0.6649499,0.7438073,0.8070874,0.8143892,0.7019448,0.8421354,0.9355955,0.8027067,0.72336245,0.76814556,0.96382856,1.1638923,1.0791936,0.9570136,1.0670242,1.0957441,1.0796804,1.2091622,1.2675748,1.2461572,1.4768872,1.7640834,1.987999,2.1496077,2.183682,2.0318089,1.8692265,1.6380091
64,65,0.39977074,0.33426094,0.3289013,0.29495525,0.31937218,0.34438515,0.3235407,0.21157837,0.20383644,0.2026453,0.22408485,0.25922203,0.20979214,0.20026302,0.26279545,0.26279545,0.21396065,0.23778248,0.2800665,0.20502758,0.20681381,0.20562267,0.33128357,0.35689163,0.410491,0.3860731,0.38905144,0.4920807,0.42299747,0.38309574,0.3860731,0.39977074,0.37118435,0.33426094,0.29793262,0.3759489
65,66,2.8261085,2.514896,0.7744956,0.70963573,0.8086319,0.8962493,0.93095493,0.47124815,0.53098726,0.32730532,0.3199091,0.3090992,0.4092331,0.6390867,0.86780214,1.175601,1.3661971,1.3764381,1.3935065,1.3138547,1.3445773,1.3383193,1.0305204,0.6470518,0.5338321,0.74149656,0.76937485,0.98784924,1.2421675,1.7809577,1.8395591,1.8253355,1.9078321,1.9419689,2.0483613,2.253181
67,68,0.35656047,0.335608,0.40283048,0.37314785,0.4412433,0.42116392,0.41679883,0.29894114,0.36878276,0.3207667,0.40021145,0.5460057,0.4918785,0.45870376,0.49275148,0.51370394,0.6088631,0.5817995,0.50148165,0.4840213,0.5521169,0.61933935,0.5267992,0.558228,0.89783263,0.7694986,0.5625931,0.6245775,0.6132282,0.49798965,0.5669582,0.7930703,1.0261664,0.8995786,0.87688017,0.8201339
69,70,0.3451438,0.36214113,0.3610077,0.392169,0.4516592,0.37970448,0.4726224,0.5700722,0.6063328,0.54740953,0.48452044,0.26582384,0.33494568,0.29415226,0.3083167,0.4023676,0.33947802,0.4414606,0.40350056,0.42163086,0.48452044,0.4992509,0.45789146,0.48395348,0.5009508,0.45505857,0.50831604,0.5088825,0.48621988,0.5882025,0.6765876,0.65109205,0.6114321,0.640327,0.6992507,0.7202139
70,71,0.7529123,0.9005079,0.84961295,0.8921797,0.9560299,0.91670203,0.91207504,0.8736725,0.99350715,1.0679991,1.1110284,1.1179688,1.3618026,1.4344435,1.4821,1.4460106,1.4478612,1.4140854,1.1077898,1.1577597,1.1688638,0.7561512,1.3900261,0.5118549,0.97314906,2.054438,1.1725655,1.2003264,1.2988777,1.1304612,1.4126973,1.3530116,1.1614609,1.331728,1.2581615,0.69322634
72,73,0.3836701,0.38723087,0.3186834,0.27417207,0.33915877,0.36408496,0.38723087,0.3703165,0.32669544,0.25992846,0.21363688,0.25547743,0.3097813,0.3080008,0.25547743,0.20562482,0.22699022,0.2884159,0.34539032,0.24301434,0.3186834,0.30533004,0.2866354,0.25458717,0.2955377,0.34984136,0.29820824,0.24390459,0.38901138,0.29731798,0.3186834,0.46468043,0.5216551,0.5358987,0.59910464,0.61334825
76,77,0.7611258,0.7451017,0.69613934,0.6934686,0.83857536,0.8412461,0.8492582,1.002377,0.68901753,0.7807107,1.0620222,2.2869732,2.053734,2.1748044,1.9032857,1.9691627,1.215141,1.029974,1.1813126,2.0884526,2.2629368,1.900615,0.48426557,0.48426557,0.4815948,0.98279214,1.1198869,1.1118748,2.8077552,2.6163566,1.6344376,1.0184011,1.2418478,1.1127651,0.9062326,0.7593453
77,78,0.7451017,0.68634677,0.4477663,0.64361596,0.63471365,0.50830173,0.58842206,0.46290016,0.513643,0.8367951,1.0237424,1.2008975,1.2988224,1.4056494,1.4581728,1.0700343,0.9560852,1.0673635,1.3460042,1.4813187,1.5098059,1.5463052,1.4706359,1.4626238,1.6130722,1.6273158,1.6709368,1.585475,1.4964526,1.4287953,1.3584673,1.3246388,1.3397727,1.3940766,1.4092102,1.4599533
78,79,0.9760361,0.58547163,0.645349,0.57866716,0.6625867,0.8612709,0.9234166,0.9873767,1.164741,1.1674628,1.2849498,1.405612,1.5494089,1.5593882,1.5702753,1.5294495,1.347549,1.3098989,1.1225548,1.4065194,1.3770342,1.373405,1.2613616,1.1039562,1.3148885,1.321239,1.2903934,1.2835889,1.3507242,1.372498,1.4228497,1.4790978,1.4264784,1.4523344,1.5280886,1.6206269
79,80,0.3516631,0.31495714,0.24671459,0.33305168,0.40749788,0.36562204,0.41938877,0.42921162,0.49073315,0.3992262,0.36665583,0.38268232,0.45299292,0.42559242,0.51813364,0.4540267,0.50986147,0.5434661,0.48659706,0.46281576,0.5403638,0.5517378,0.5248542,0.59206295,0.6690941,0.6856375,0.8045449,0.84280205,0.984457,0.96739626,0.9782529,0.96326065,0.8872633,1.0470123,1.7599397,1.6658478
80,81,0.36717272,0.41887188,0.61170816,0.54553366,1.0816507,1.2191696,2.1140766,2.1037369,1.3856397,1.1183567,0.80196,0.90484095,0.85055685,0.7817974,1.2703514,1.0656242,1.2600117,3.2044053,2.69879,2.5922909,2.1161442,2.220059,2.3777404,1.9584632,1.1757426,1.2455359,0.8836441,1.073379,1.114738,1.1721239,1.2119317,0.9973817,0.9415469,1.2656984,2.2872677,2.1487145
81,82,0.26739407,0.6840868,1.5541782,1.4993773,1.5453892,1.4394069,1.4016666,0.94309807,0.36613894,0.39612436,0.43231344,0.3444252,0.40491295,0.3402896,0.45971394,0.40077734,0.49176693,0.47574043,0.7006302,0.9968648,0.89708614,0.9146633,0.8515911,0.74043846,0.57190037,0.3987093,0.35062933,0.58068895,0.5367451,0.5046916,0.33511972,0.36613894,0.5584583,0.6442785,0.41215086,0.30978727
82,83,1.0196123,0.9549885,0.87382126,0.79989195,0.72647953,0.77507687,0.78438234,0.77972937,0.7378535,0.7357855,0.76008415,0.9156976,0.83039427,0.8060961,0.8205714,0.7647371,0.7383704,0.708385,0.7207928,0.8014431,0.8216057,0.7383704,0.6928754,0.80712986,0.7823143,0.7078681,0.6882224,0.64272785,0.60447073,0.80661297,0.78024673,0.680985,0.6287689,0.5868931,0.4338646,0.70166445
84,85,0.2420187,0.3102622,0.5812299,0.38792443,0.39889574,0.33202243,0.3607571,0.31582665,0.5937686,0.66273165,0.70400476,0.96052647,1.2933254,1.332509,1.4876757,1.5461898,1.5979118,1.5738792,1.5963445,1.4793167,2.1470041,1.8204746,1.635006,1.8168173,2.488162,1.9897475,1.4965572,1.089571,0.8414087,0.8978329,1.0916605,2.0012412,1.9792986,2.5038352,2.6694512,2.5775003
85,86,0.3769436,0.40142775,0.38371563,0.39934397,0.3680873,0.44779205,0.5509391,0.5952196,0.49884462,0.57177734,0.5170779,0.43893576,0.42747498,0.46029472,1.0838666,1.352675,1.2208757,1.272449,1.1948285,1.3073525,1.3870573,1.2526531,1.1052256,1.1078305,1.1922235,1.0807409,1.4422774,1.3261065,1.2354622,1.1093931,1.4683247,1.4948931,1.2302527,0.9572768,1.0197906,0.7311864
86,87,0.4519596,0.56344223,0.58428,0.48009062,0.7478566,0.73431206,0.880177,0.8348546,0.77182055,0.4899888,0.41028404,0.39361382,0.4238286,0.49676085,0.47331858,0.4993658,0.5368738,0.7884908,0.7926583,0.86819506,0.74212646,0.661901,0.62960196,0.5868845,0.5874057,0.56969357,0.48738384,0.4701929,0.56240034,0.7113905,0.60980606,0.5301013,0.69680405,0.7686949,1.1703439,1.5636578
88,89,0.39421606,0.31814528,0.37725067,0.31540918,0.30063295,0.29023457,0.3093891,0.4095397,0.38108158,0.35152912,0.41172886,0.41774845,0.46864462,0.46426678,0.42759943,0.3991413,0.4133706,0.50148106,0.4648137,0.44511223,0.40133047,0.40351963,0.44292307,0.28968716,0.29187632,0.42869377,0.4779482,0.6005368,0.77183247,0.7860613,0.7444687,0.49436665,0.495461,0.45879364,0.85775375,0.89989376
