,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.3217038,0.35472903,0.3839899,0.4019474,0.40466985,0.41487652,0.43026888,0.4445545,0.4369364,0.4872452,0.5496158,0.5773686,0.54467946,0.5188322,0.49750718,0.47827244,0.44319293,0.40534565,0.39163008,0.40940905,0.4367013,0.4511131,0.38620272,0.41499114,0.43665782,0.4440491,0.4328107,0.44731492,0.46442235,0.4927695,0.49514174,0.48909274,0.48865822,0.50613505,0.50948685,0.50906724
18,19,0.34280592,0.36220524,0.37045988,0.3828828,0.39394993,0.40299386,0.39633596,0.3737981,0.35352072,0.32387373,0.3059433,0.29554346,0.2981273,0.29068658,0.27520984,0.25706497,0.24687059,0.24034597,0.2444836,0.25797284,0.26727143,0.28111938,0.28020224,0.28343898,0.27385902,0.29749456,0.26547402,0.27656212,0.3169827,0.35945755,0.3864069,0.4100477,0.42364734,0.44896266,0.4478219,0.46016312
20,21,0.42974755,0.5896977,0.5300191,0.4096411,0.37091053,0.4317264,0.4153604,0.4147568,0.40872306,0.369468,0.38230637,0.38799188,0.40997756,0.42162386,0.40406114,0.39524052,0.37943712,0.40263376,0.41368774,0.36954692,0.39223722,0.45180255,0.5102048,0.5332219,0.53370017,0.52824336,0.5739358,0.61873037,0.5530585,0.46362567,0.41480887,0.47047243,0.45479608,0.4833993,0.49021828,0.5172691
25,26,0.3793462,0.28743413,0.22623,0.19734125,0.17942725,0.18552445,0.16789539,0.16769718,0.19929948,0.20653698,0.23384814,0.22508605,0.23733729,0.24130782,0.24565902,0.23683168,0.25792572,0.27974737,0.31597012,0.34907395,0.3552081,0.38093236,0.395734,0.43648383,0.4252352,0.4187222,0.4136267,0.40325037,0.40881988,0.41709337,0.41186154,0.41807425,0.41800147,0.42122442,0.42172277,0.4177405
26,27,0.43843856,0.46271798,0.47529364,0.49176353,0.49549547,0.49703234,0.5095647,0.5248059,0.551757,0.59074533,0.6402894,0.65253514,0.6536445,0.67090654,0.6740421,0.68096983,0.684923,0.692102,0.6941494,0.70029736,0.69548064,0.6993442,0.67480445,0.6414608,0.6302881,0.6169189,0.5997387,0.5801933,0.57221156,0.56992996,0.583314,0.59623456,0.608538,0.62317866,0.6022539,0.59730166
28,29,0.48748398,0.45557007,0.46468318,0.46324176,0.46062812,0.41004923,0.38771316,0.41262704,0.4561599,0.49027166,0.48335207,0.46351153,0.45485556,0.46800765,0.46741757,0.4809826,0.535047,0.5714468,0.6487584,0.71212316,0.7653425,0.75294864,0.78452146,0.74704,0.64828914,0.5265336,0.5290154,0.5470492,0.60443306,0.69148123,0.7551185,0.79316854,0.776811,0.7317409,0.7250274,0.6781946
30,31,0.39928424,0.41808617,0.43862373,0.45889658,0.48055172,0.50161225,0.5288964,0.57425827,0.6094634,0.58542895,0.66628367,0.6256474,0.64456636,0.6292535,0.6219347,0.6270585,0.6390073,0.613251,0.57879305,0.5501962,0.5034457,0.4856466,0.48224902,0.4773292,0.5009869,0.49080122,0.4527543,0.39652172,0.33468825,0.2874176,0.26663864,0.24584453,0.22818199,0.21403818,0.19374809,0.19508141
31,32,0.5668191,0.5636581,0.57045496,0.60359687,0.61532015,0.5898757,0.58470047,0.5723658,0.5690927,0.5738059,0.5815597,0.592133,0.58886904,0.5869934,0.5903646,0.58495873,0.5986793,0.58102095,0.5778308,0.563716,0.54478073,0.5534513,0.5619058,0.5937295,0.61398673,0.61239755,0.5968874,0.6150832,0.5864226,0.5512155,0.62247664,0.5973041,0.5510347,0.5150025,0.48099148,0.43948242
32,33,0.4143661,0.3712306,0.38134003,0.38121945,0.390156,0.393014,0.3915516,0.41148046,0.44189903,0.46989495,0.48870823,0.4578273,0.43337303,0.4408412,0.50893337,0.4879896,0.47447175,0.47324198,0.47940585,0.49090868,0.5260963,0.5511827,0.56392455,0.5534742,0.56930995,0.6178324,0.6717577,0.65250146,0.6666212,0.68396235,0.6617757,0.6844386,0.7246503,0.74698555,0.7145769,0.6166845
33,34,0.48932007,0.4926665,0.5014695,0.5449122,0.5878409,0.59529823,0.59851533,0.60943085,0.5934117,0.5714992,0.5412479,0.5485846,0.52389854,0.505191,0.48385918,0.47910646,0.47436863,0.4883321,0.5057593,0.5326198,0.56067336,0.546427,0.530802,0.5882146,0.6496008,0.6793244,0.69751203,0.7050218,0.72536665,0.7621718,0.74769115,0.6924069,0.707372,0.68079853,0.68904793,0.6965159
37,38,0.4023959,0.3690721,0.35516438,0.35690895,0.36646372,0.39529195,0.4278739,0.46713212,0.49896944,0.5032306,0.435996,0.41349655,0.46391276,0.49242365,0.51299304,0.5249406,0.5306832,0.54915214,0.5410013,0.5416518,0.5609751,0.6171987,0.67479867,0.7298336,0.7345087,0.7494955,0.81547135,0.86482114,0.8861017,0.87785786,0.84010065,0.79826206,0.78225464,0.77551997,0.75648147,0.77279097
38,39,0.6353802,0.626527,0.67548716,0.7049725,0.7117923,0.71761346,0.7288005,0.73233396,0.7226626,0.7134234,0.70895857,0.746867,0.7510057,0.7599002,0.7641447,0.76632595,0.7266829,0.69362277,0.6506038,0.58716094,0.52515155,0.47949466,0.47687402,0.49184772,0.5011382,0.5060182,0.4881263,0.4954632,0.507341,0.50253004,0.45026782,0.36126417,0.30448124,0.3200264,0.36021838,0.40439972
42,43,0.5067019,0.5105359,0.5248045,0.5466132,0.57326144,0.618922,0.5499102,0.5895266,0.5956639,0.5582953,0.5247967,0.5088,0.5009361,0.4287858,0.42857045,0.38544676,0.3531841,0.29530495,0.28480008,0.24392664,0.23434067,0.22071312,0.20356092,0.18033959,0.15454243,0.15357682,0.14935184,0.14074388,0.13572654,0.13321598,0.109510295,0.10743943,0.13574983,0.1130757,0.10520812,0.09372775
43,44,0.32400227,0.33051798,0.31878883,0.33210805,0.33241346,0.32847476,0.32645965,0.33145386,0.3768662,0.42452592,0.4506589,0.42578173,0.38059348,0.39174762,0.37628528,0.36168155,0.3609447,0.35913962,0.36515912,0.3619712,0.36391145,0.35570395,0.3696718,0.400501,0.4161514,0.4373738,0.4590119,0.4667813,0.46377626,0.46506554,0.4763397,0.48616543,0.51513064,0.5374206,0.54533195,0.5258562
44,45,0.34977663,0.4037169,0.46041,0.48879433,0.5069136,0.5324573,0.5319278,0.50778997,0.48185652,0.4844804,0.51828957,0.57280785,0.56572056,0.5550033,0.5970622,0.61450976,0.3405462,0.2349371,0.21023865,0.19439322,0.19057633,0.17902586,0.15866907,0.1508047,0.1586012,0.16489056,0.17083429,0.16935444,0.18681976,0.20301889,0.21463585,0.22050494,0.22076343,0.21606395,0.20236415,0.17106496
45,46,0.5135553,0.5099018,0.5202097,0.5629467,0.56519103,0.5644984,0.5366566,0.56731904,0.57265687,0.5967371,0.60906726,0.6096775,0.62305886,0.6304305,0.6717281,0.6729867,0.6781564,0.67290455,0.669856,0.69281584,0.71309054,0.7510255,0.76380986,0.75704026,0.71988034,0.6761306,0.633,0.6503602,0.6681531,0.6453167,0.65521246,0.6377425,0.6011941,0.548861,0.5395477,0.54312944
46,47,0.4569255,0.44932693,0.44394356,0.44302157,0.45178342,0.49507862,0.5310255,0.50786996,0.47509682,0.4522631,0.4525918,0.44193825,0.4341555,0.3792933,0.35065794,0.3345207,0.3443596,0.32966346,0.30171922,0.3046607,0.31905216,0.28885645,0.27319166,0.25875542,0.26189095,0.25526863,0.23542514,0.2467838,0.27388707,0.2753617,0.26692426,0.28316352,0.29637074,0.31020388,0.32959348,0.32188356
47,48,0.6740995,0.7600432,0.78043497,0.7897245,0.7858891,0.7860025,0.7954226,0.7892998,0.8001394,0.74365574,0.608556,0.59721595,0.5982407,0.6476074,0.66878074,0.6570717,0.6520258,0.65336204,0.64262646,0.62239337,0.6215334,0.6434339,0.6416739,0.6311947,0.6562942,0.68919057,0.69643235,0.7020823,0.733828,0.74586487,0.7813764,0.8014054,0.83506876,0.8347616,0.8116173,0.7487891
48,49,0.48032662,0.43792802,0.43202615,0.41838056,0.44924065,0.4134163,0.40286157,0.39831093,0.38630038,0.39204404,0.41896668,0.43592867,0.48228273,0.49503765,0.5189379,0.5333615,0.53009415,0.5124985,0.48460498,0.47974536,0.4945992,0.49390122,0.46512455,0.4297702,0.43038788,0.47383228,0.47269154,0.42098475,0.39570534,0.38580498,0.3954079,0.39773187,0.4077024,0.39598456,0.38400754,0.39352643
49,50,0.48653856,0.5043632,0.5291787,0.5231472,0.541276,0.55091155,0.53909445,0.5456313,0.5569216,0.54180264,0.529111,0.53910446,0.55872816,0.5613131,0.57325584,0.5619734,0.56169856,0.5911196,0.62864745,0.6176234,0.53650934,0.5063745,0.49335572,0.48149484,0.48557004,0.49592525,0.5289394,0.5471385,0.580257,0.6398426,0.68178225,0.67841375,0.6704056,0.5030817,0.30279148,0.20497833
50,51,0.46657425,0.45499983,0.4241372,0.42274436,0.41674337,0.4139361,0.42470485,0.42947888,0.44196323,0.45906958,0.49243158,0.5193527,0.54995316,0.59465575,0.61628664,0.61904365,0.6075587,0.66880155,0.6730307,0.6714988,0.6689912,0.69597733,0.74133784,0.794708,0.8039405,0.7501103,0.65947115,0.5949139,0.5717272,0.605431,0.60489935,0.58117205,0.55087286,0.51468056,0.5103856,0.53836536
52,53,0.37115487,0.42014953,0.46168047,0.46844247,0.4230186,0.37231135,0.3378913,0.30283955,0.2965287,0.29597047,0.30754915,0.31162444,0.30191344,0.31230354,0.30061558,0.27203777,0.2583763,0.2627597,0.30343056,0.2837814,0.23060876,0.2850945,0.3099557,0.32644475,0.33735904,0.3439327,0.34512177,0.30731025,0.3427541,0.38703927,0.39972568,0.41990092,0.38972142,0.37334126,0.36804894,0.36809725
53,54,0.3853964,0.37193897,0.35090387,0.39402816,0.37080157,0.3541034,0.3596858,0.3575692,0.35436648,0.343885,0.35351998,0.38552076,0.3794583,0.3838368,0.4152318,0.43336666,0.4219942,0.43076992,0.43127584,0.43203378,0.42439693,0.43600735,0.41316584,0.35816765,0.33946577,0.3335363,0.31494504,0.29183897,0.29459295,0.2958393,0.28103274,0.27396187,0.31065005,0.33581012,0.3305814,0.3521179
55,56,0.26570243,0.24981904,0.24993064,0.23878805,0.2232472,0.22764811,0.22641309,0.22734794,0.24052058,0.23695228,0.26218078,0.31824368,0.3116037,0.3689767,0.41372433,0.41908073,0.3819529,0.34774056,0.32086304,0.3293966,0.3753552,0.4157709,0.4485702,0.44025138,0.47707918,0.4925126,0.5258086,0.57465893,0.56295335,0.55449957,0.53929245,0.48388237,0.45842,0.47424665,0.49147138,0.48831758
57,58,0.40300345,0.38537693,0.41276157,0.43511313,0.41411516,0.42751375,0.44362772,0.43149897,0.4146857,0.4024871,0.39561242,0.39797926,0.42177972,0.41418326,0.42239195,0.46245947,0.50244606,0.5130782,0.47534883,0.4488684,0.43655205,0.45842707,0.49382517,0.5367634,0.5616229,0.59384125,0.62077904,0.616411,0.59095716,0.5655002,0.5559018,0.5570577,0.5695797,0.4886366,0.4483788,0.46884385
59,60,0.20297405,0.21800078,0.2452379,0.26079142,0.26295567,0.26289394,0.25729433,0.26872355,0.28213063,0.29287875,0.30123392,0.2877888,0.25399965,0.25725663,0.24149501,0.24638154,0.24421275,0.25200608,0.26821917,0.286195,0.29411447,0.297199,0.31221253,0.3310235,0.33762616,0.33154887,0.3250522,0.32736596,0.30353126,0.28213373,0.26268604,0.26488632,0.28352094,0.30705693,0.31505847,0.3512523
60,61,0.32425272,0.39460638,0.40661794,0.44463894,0.45227593,0.40762287,0.38098288,0.33903003,0.29414117,0.20720279,0.19928254,0.21802327,0.24722578,0.25410157,0.28467596,0.28911188,0.30708188,0.31526348,0.30992112,0.30516666,0.3045699,0.30324623,0.29062822,0.25668794,0.24432784,0.25659445,0.24766667,0.25703618,0.28351995,0.2966515,0.29751924,0.31271762,0.33881244,0.3955246,0.4276905,0.42095795
61,62,0.32352555,0.3211014,0.34441665,0.32087168,0.32481304,0.33044437,0.33927864,0.36957043,0.38387138,0.39006075,0.3987798,0.42361984,0.44265163,0.45724165,0.46058014,0.4983303,0.5264879,0.5312359,0.545821,0.5616481,0.61961377,0.58595705,0.53419083,0.5054143,0.49238554,0.5152697,0.5275383,0.52571493,0.5061584,0.45952183,0.4232352,0.36912954,0.3336347,0.32422927,0.29462624,0.30269262
62,63,0.6103256,0.58355784,0.5709905,0.6308611,0.5988964,0.5814326,0.6002928,0.6172174,0.6209683,0.62112457,0.62669784,0.6143987,0.5087352,0.42252538,0.41856414,0.38013667,0.3994895,0.43499035,0.4897525,0.5322668,0.52663237,0.5399307,0.5909846,0.6719076,0.7179724,0.6660525,0.65912026,0.62793875,0.6241055,0.51472616,0.4537814,0.4666504,0.44139135,0.42634976,0.41954327,0.43375173
63,64,0.5833639,0.6057788,0.6541117,0.5922616,0.49064758,0.46958205,0.47860038,0.47667813,0.48680902,0.52679193,0.5188253,0.51166326,0.5181275,0.55347097,0.60107833,0.61346394,0.58607316,0.5708492,0.5896258,0.5848977,0.5987833,0.6378725,0.61419475,0.61406755,0.6395879,0.6520243,0.6385015,0.6552504,0.6823272,0.693358,0.677775,0.6571845,0.6523995,0.65145195,0.6320916,0.59792906
64,65,0.5732018,0.56458175,0.55158705,0.56043947,0.57020736,0.6178252,0.67348665,0.6652586,0.616347,0.5842981,0.61162215,0.66541386,0.6760089,0.6729731,0.64853555,0.64698064,0.6557584,0.6632901,0.6917765,0.7513612,0.7586169,0.7634733,0.7729142,0.8001721,0.78788906,0.8246334,0.8059104,0.75034255,0.72679627,0.6867103,0.6715809,0.653976,0.6163271,0.5615054,0.49249014,0.51628566
65,66,0.45866513,0.47169498,0.44738537,0.4123457,0.44984937,0.44441688,0.41473225,0.3913273,0.34966227,0.33316785,0.32483655,0.34765217,0.35217774,0.36155194,0.38237312,0.40244427,0.43836305,0.4494585,0.4738511,0.49995306,0.53307587,0.5889536,0.6445815,0.6868799,0.7017018,0.695243,0.64236355,0.57603693,0.5191587,0.46629834,0.5179475,0.57245266,0.6053523,0.6357971,0.6379792,0.62016135
66,67,0.5297145,0.5319603,0.5456829,0.5642445,0.59126353,0.6077288,0.6137833,0.62976927,0.62656015,0.6179734,0.60289896,0.5801914,0.5719548,0.57343346,0.580408,0.57964593,0.5969889,0.6183426,0.6086684,0.60844076,0.6487695,0.660835,0.64354223,0.6520882,0.6543043,0.6427013,0.64310664,0.6942971,0.7527224,0.78946537,0.8153121,0.79950756,0.755747,0.76979387,0.8183581,0.8123274
67,68,0.48107156,0.4742344,0.44609696,0.442148,0.419695,0.4332363,0.45290884,0.41127497,0.38748324,0.38285074,0.37464255,0.36950257,0.36090997,0.3389685,0.30973423,0.26351836,0.24606651,0.23173524,0.20667142,0.19523135,0.18613571,0.18354012,0.2017815,0.19925189,0.19170879,0.1887558,0.1905188,0.20074593,0.19751649,0.20716986,0.21024087,0.19348884,0.21634226,0.23121846,0.24272335,0.2529118
68,69,0.48664752,0.48245272,0.48515883,0.4910592,0.51888317,0.5445918,0.5696048,0.57798773,0.5601816,0.5192974,0.47585997,0.44741368,0.4460608,0.45849276,0.47275037,0.46402788,0.44904086,0.41630828,0.38444895,0.35722092,0.34585664,0.32747516,0.3123702,0.3187396,0.32333028,0.3368906,0.3269218,0.31759396,0.32808438,0.34329957,0.36692348,0.3810446,0.37511715,0.37704638,0.37528437,0.32079428
70,71,0.37466872,0.36713699,0.36728057,0.3574266,0.35087427,0.3380278,0.35604775,0.38103572,0.34749785,0.33261788,0.33786416,0.34701443,0.3349434,0.33157763,0.3350907,0.329032,0.32005838,0.31131834,0.34090832,0.36421633,0.39459723,0.45474538,0.45130244,0.4047457,0.36385572,0.31430772,0.308266,0.3065477,0.30310002,0.3402188,0.36690256,0.3347758,0.31992364,0.32386538,0.318598,0.33243245
71,72,0.48606232,0.44728678,0.4786999,0.52854127,0.496283,0.4656369,0.48017144,0.5096311,0.511935,0.5236176,0.5327059,0.49822402,0.4060082,0.3431257,0.3137093,0.3074774,0.273122,0.27427655,0.29476762,0.2903124,0.27782544,0.27908295,0.26590455,0.2834728,0.3174769,0.35464916,0.383391,0.37728602,0.37374508,0.40975976,0.4340265,0.46618935,0.5003786,0.5369603,0.562226,0.61305135
72,73,0.40872085,0.5209394,0.5803612,0.6278246,0.60807914,0.55059886,0.46525374,0.43221438,0.36857325,0.3198539,0.31573322,0.33207723,0.3203001,0.32817104,0.3533515,0.38453373,0.6785608,0.6719408,0.58532304,0.49577302,0.38904846,0.3518164,0.32270315,0.30537263,0.33847296,0.36704007,0.38073003,0.37731007,0.39141777,0.34373692,0.34826785,0.35827437,0.38672972,0.35614562,0.35464224,0.36443463
75,76,0.7008704,0.69398534,0.6356619,0.60027623,0.5845611,0.55496013,0.5571911,0.562193,0.5592249,0.5715883,0.59202814,0.5955575,0.59022325,0.5637113,0.5171927,0.46274638,0.500308,0.5025556,0.5086206,0.4978428,0.4731284,0.46175897,0.45975354,0.4938515,0.471892,0.43589807,0.39727104,0.3867862,0.3765203,0.37965626,0.39021203,0.4006788,0.43363604,0.4253521,0.40984005,0.40878922
76,77,0.38971215,0.4236198,0.43736786,0.45833865,0.44489053,0.43500227,0.44391742,0.46548435,0.46277776,0.47866094,0.46537852,0.44759855,0.5086649,0.49133667,0.4399957,0.47531796,0.4655972,0.49762577,0.5402484,0.5558075,0.5895756,0.5985156,0.6265078,0.55119044,0.5758822,0.5653932,0.6340017,0.6201427,0.60411733,0.6315999,0.6244553,0.6665576,0.6580777,0.6562263,0.5881424,0.50294346
77,78,0.42611995,0.44205898,0.4183946,0.4265536,0.4059182,0.40371177,0.38315898,0.36091962,0.32516742,0.33944413,0.32361147,0.32625932,0.3411536,0.35532734,0.40496638,0.46228296,0.4872877,0.48978055,0.49062198,0.48202005,0.48849645,0.4566312,0.37205592,0.32526544,0.29783466,0.26381686,0.25083688,0.24946436,0.2940965,0.34337255,0.3914319,0.42338955,0.45051992,0.4725458,0.4278429,0.47655305
78,79,0.5491731,0.547236,0.55280995,0.5457377,0.54016083,0.520197,0.531321,0.5244896,0.5507317,0.54165065,0.5318545,0.5020121,0.48918808,0.46581253,0.44535822,0.44260126,0.45394316,0.46676,0.4689674,0.47105283,0.5651737,0.5034258,0.49454442,0.47616145,0.42080826,0.43443513,0.42597258,0.407611,0.4022873,0.4137386,0.36376122,0.36922574,0.37190995,0.37868935,0.40663826,0.42324683
79,80,0.27484724,0.26164603,0.28757495,0.3301138,0.35404286,0.32930875,0.31975514,0.32490987,0.33911473,0.33798125,0.34700453,0.38453898,0.45833972,0.55407804,0.6576775,0.7724977,0.8743524,0.96548176,0.98143566,0.9753899,0.88710046,0.8564075,0.79169416,0.7867727,0.7732245,0.7593181,0.7117467,0.6170539,0.54413843,0.4803769,0.44660327,0.45510942,0.46550575,0.43426478,0.4226992,0.40712625
80,81,0.608372,0.5881743,0.58048844,0.55184007,0.5146473,0.50835866,0.49305502,0.47820577,0.48105964,0.4602082,0.48056167,0.51627886,0.53089345,0.56378114,0.6254999,0.68736774,0.7434864,0.79013926,0.8336572,0.7886298,0.73722386,0.71790624,0.70229226,0.70849377,0.7191799,0.69598216,0.65464026,0.59959984,0.59403867,0.6147086,0.5822473,0.5568413,0.5694478,0.54904455,0.5538143,0.5513371
81,82,0.37591112,0.38839245,0.36144018,0.3443731,0.319098,0.303081,0.36430663,0.39197186,0.4478605,0.49750498,0.51698595,0.5079126,0.489216,0.524861,0.6119758,0.7051966,0.7700668,0.68806356,0.63667613,0.61830205,0.59820634,0.6161953,0.6308052,0.6273076,0.6249264,0.661834,0.67436403,0.63538915,0.60064137,0.5816871,0.54645604,0.47819805,0.43110704,0.41247922,0.42029977,0.4666838
82,83,0.44345793,0.41058832,0.41529408,0.42878687,0.44675013,0.47952715,0.46190324,0.44942653,0.5498775,0.56189436,0.6050665,0.6227704,0.64463997,0.7156007,0.7654026,0.7751385,0.7435262,0.6788011,0.6977457,0.6637589,0.6106694,0.60150903,0.542794,0.48451537,0.45281732,0.4516811,0.46139497,0.4630899,0.4545742,0.44016057,0.43769193,0.43866807,0.43776444,0.44853047,0.43013757,0.42600903
84,85,0.3602726,0.3546716,0.35531807,0.3373586,0.3240137,0.32060698,0.32637802,0.3490585,0.40798834,0.47632343,0.53165793,0.55700195,0.57800114,0.59002244,0.6223927,0.63534725,0.62787735,0.5742903,0.5700344,0.5867776,0.5970582,0.57851565,0.57669884,0.60679203,0.6022149,0.5696618,0.5176066,0.5441465,0.5766634,0.57775056,0.54950374,0.5185748,0.49596196,0.44956926,0.3878645,0.33384225
85,86,0.3134773,0.35793462,0.40250015,0.43479025,0.3626233,0.38348705,0.41028523,0.34613585,0.37323618,0.3618851,0.37381715,0.35508782,0.3310719,0.31828043,0.30854473,0.31040004,0.3227875,0.34823945,0.33854553,0.2845362,0.30688632,0.33420873,0.3520576,0.34654397,0.3391128,0.34822723,0.35669574,0.37593123,0.3961476,0.3658302,0.3432176,0.32213488,0.31058195,0.36759165,0.41749972,0.4891081
86,87,0.1728105,0.16545796,0.1620929,0.17916164,0.16514933,0.17324902,0.16830078,0.16325235,0.17202394,0.17534433,0.17836842,0.19259475,0.212187,0.223849,0.24557266,0.2613005,0.27087602,0.27944592,0.30488092,0.3177704,0.34708175,0.3848885,0.40810582,0.41931668,0.4210783,0.4167686,0.4197744,0.4636944,0.48356253,0.48365682,0.4734003,0.46556988,0.52996063,0.60981417,0.63045084,0.6451813
88,89,0.25413337,0.23669374,0.22552319,0.22944362,0.24007435,0.2494666,0.27013627,0.25973323,0.2684466,0.2628941,0.26292557,0.25520092,0.25727215,0.28396267,0.29260594,0.33103895,0.35856837,0.37996802,0.37826234,0.46047768,0.4867974,0.49023992,0.47591034,0.46088466,0.4474226,0.420305,0.41001907,0.40705684,0.3981465,0.3899061,0.3731524,0.3374581,0.32528853,0.3163459,0.32936367,0.3425512
89,90,0.7257669,0.7126122,0.6792403,0.71814513,0.77190125,0.76252615,0.724794,0.6943463,0.69167125,0.70789886,0.7263803,0.70652604,0.7248225,0.7267587,0.72071695,0.8018452,0.70061415,0.6687102,0.68408304,0.639294,0.6587935,0.68178666,0.71212476,0.74147296,0.7371846,0.69244576,0.59517694,0.6163656,0.61664313,0.64373934,0.6476649,0.670932,0.6756167,0.6641996,0.66321117,0.6390721
92,93,0.14898579,0.16430138,0.16964747,0.19126944,0.19988057,0.18246385,0.20843911,0.17864612,0.17466055,0.16234866,0.16919379,0.19580205,0.19744661,0.2140612,0.22161905,0.24268644,0.24499048,0.284942,0.33600578,0.43734175,0.4682766,0.47965926,0.44282964,0.42658117,0.43328673,0.45697308,0.48078173,0.4999386,0.5024984,0.48779228,0.45716292,0.45248055,0.35807145,0.22533657,0.2085121,0.22086631
94,95,0.92854744,0.9311606,0.92983574,0.91647094,0.9242169,0.93570876,0.92948276,0.92343396,0.8798521,0.79340595,0.719146,0.6870773,0.71529776,0.7838026,0.84208375,0.856833,0.90977466,0.8929638,0.8544077,0.7710932,0.6789271,0.630588,0.625898,0.6308776,0.6560048,0.68867093,0.7085644,0.65366894,0.6106406,0.5520393,0.4917104,0.45561805,0.4586782,0.4670195,0.48315597,0.5199584
