,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.7917111,-0.9414048,-1.0244169,-1.1573267,-1.3042989,-1.3678052,-1.4344871,-1.4149816,-1.3510215,-1.3297014,-1.2085855,-1.5252106,-1.2516792,-1.2525864,-1.435848,-1.4108989,-1.4762199,-1.6236455,-1.194977,-1.1096969,-0.8647435,-0.97587967,-0.8316295,-0.8429699,-0.88787794,-0.91055894,-0.9141879,-0.98041606,-1.2194724,-1.1514297,-1.2430606,-1.173657,-1.1995132,-1.1033463,-0.9971998,-1.0856552
79,80,-0.5329037,-0.5902896,-0.5520325,-0.65026,-0.69420433,-0.78312635,-0.7453861,-0.8405118,-0.90875435,-0.8451648,-0.8704972,-0.7665825,-0.8136287,-0.9103055,-0.9656229,-1.0457563,-1.0183558,-1.2215323,-1.2613404,-1.2603064,-1.3032165,-1.7297318,-1.7452414,-1.6258171,-1.6004848,-1.6981955,-1.6940596,-1.5875599,-1.6594214,-1.633055,-1.8103819,-1.6852708,-1.6940596,-2.0637064,-2.0280342,-1.9634106
80,81,-0.8405118,-0.88548994,-1.05196,-0.98216677,-0.9707928,-1.2158453,-1.1579428,-1.3011484,-1.1171007,-1.3135562,-1.063334,-1.279952,-2.563634,-2.470576,-1.9225686,-1.638742,-1.6842368,-1.3089032,-1.3549154,-1.2830539,-1.281503,-1.5151818,-1.3311338,-1.5591257,-1.4614148,-1.4831283,-1.5446501,-1.5803223,-1.4035122,-1.229804,-1.1631126,-1.4976041,-1.6676931,-2.0631893,-4.2826204,-3.367034
81,82,-1.2339401,-1.4329805,-1.409199,-1.4738226,-1.6744142,-2.0378568,-2.4364548,-1.6521835,-2.030102,-1.8791416,-2.1303978,-1.6537344,-1.9706483,-1.7659211,-1.718358,-1.4448712,-1.2489326,-1.2013698,-0.93253565,-0.784677,-0.8043227,-0.98992157,-1.6697612,-1.8026271,-2.438006,-3.45182,-3.6694722,-4.216963,-3.9987936,-3.8747163,-3.845765,-3.7682168,-1.5689485,-0.8922105,-0.90875435,-0.89686346
82,83,-0.5515156,-0.5546174,-0.5432434,-0.6140709,-0.6600828,-0.5773649,-0.5835686,-0.63216543,-0.60011244,-0.61096907,-0.71746874,-0.8203492,-0.6688719,-0.7805414,-0.7381482,-0.6481924,-0.6450901,-0.57478,-0.6218257,-0.75520897,-0.86998034,-0.96355534,-0.7934661,-1.0095673,-0.83792686,-0.88859177,-0.7743373,-0.7469368,-0.78777885,-0.9733777,-1.0912514,-1.2199814,-1.3342357,-1.3264809,-1.2597895,-1.2349739
84,85,-2.4200144,-1.1327572,-1.6971623,-2.0717568,-2.0012264,-2.235283,-2.6767507,-2.9379742,-2.8355746,-2.7838523,-3.0555248,-3.7373185,-4.3402224,-4.0142155,-3.0309699,-3.0853045,-2.9437213,-3.3742177,-3.8940525,-2.4881473,-2.5090451,-4.6474214,-5.10822,-5.296301,-4.607193,-4.142215,-4.6651845,-4.0471296,-3.9086812,-1.3403308,-2.036753,-3.2618916,-3.0168638,-3.6605186,-3.539311,-4.349104
85,86,-0.92490005,-0.789454,-0.8092499,-0.8128967,-0.8149805,-0.76236486,-0.84780025,-0.87905693,-1.0270052,-1.2129831,-1.2885203,-1.195271,-1.4291754,-1.376039,-1.3525963,-1.3546801,-1.3260283,-1.4307384,-1.5463881,-1.7193422,-1.6797504,-1.5573282,-1.5182571,-1.5515976,-1.6375537,-1.7735205,-2.374692,-2.385111,-2.27988,-2.2569582,-2.1038003,-2.0501428,-2.7383122,-3.355112,-3.9958754,-4.1094413
86,87,-0.5044966,-0.48417997,-0.5102272,-0.5201254,-0.5894108,-0.5972252,-0.6159792,-0.63004494,-0.6545291,-0.6425476,-0.33154297,-0.3950982,-0.57326174,-0.509706,-0.5972252,-0.5196042,-1.0332565,-1.0082512,-1.214025,-1.3546801,-1.338531,-1.2530956,-1.2431979,-1.3432193,-1.2687244,-1.0817046,-0.9889765,-0.83060884,-0.7946634,-0.83060884,-1.0316939,-1.1916242,-1.2447605,-1.2754965,-1.1660981,-1.289041
88,89,-0.36703682,-0.36539507,-0.4009676,-0.4042511,-0.4452963,-0.42395306,-0.41191292,-0.41519642,-0.48853064,-0.48086882,-0.47539616,-0.5596757,-0.6428609,-0.6915679,-0.68117,-0.78405666,-0.6341047,-0.70689154,-0.6505227,-0.61057186,-0.5498252,-0.61002445,-0.8163457,-0.7019663,-0.7320657,-0.80430555,-0.7720165,-0.83221626,-0.9060979,-0.75505114,-0.8393307,-0.8092308,-0.8196292,-0.79390764,-1.1682401,-1.4703331
89,90,-1.1742473,-1.1757717,-1.4456027,-2.3506281,-2.917222,-2.8379495,-2.7988217,-2.8567514,-2.248997,-2.3562179,-2.5142543,-1.6737645,-1.3124657,-2.0818136,-2.132121,-1.9354649,-2.1920836,-2.6204588,-2.891306,-3.16571,-2.939581,-2.9065506,-2.3724787,-2.6311302,-2.8252456,-2.4832568,-2.9289093,-3.0559483,-2.6982067,-2.2738967,-1.8521273,-2.1336455,-2.5630372,-3.119976,-3.0473099,-3.5137968
91,92,-0.56545436,-0.47734034,-0.42844772,-0.3897636,-0.30863416,-0.25705516,-0.30379868,-0.3005749,-0.41232932,-0.46605742,-0.49345875,-0.457461,-0.5783491,-0.5316057,-0.43274605,-0.6696869,-0.5950048,-0.61971974,-0.47143018,-0.47948945,-0.48002672,-0.50098073,-0.44510353,-0.5391276,-0.511189,-0.45155084,-0.6422856,-0.9544457,-0.9555203,-0.9668032,-1.0210685,-1.0962878,-1.0817813,-1.0076365,-0.94853556,-0.76639736
93,94,-0.8113909,-0.92888856,-0.82737064,-1.0214767,-1.1145349,-0.9899874,-0.8837693,-1.1455543,-0.8128009,-1.1497841,-1.7650018,-1.6310546,-1.5948653,-1.654084,-1.9309087,-1.7875614,-1.760772,-1.5929854,-1.3457701,-1.5817056,-1.513557,-1.4627979,-1.1812735,-1.056726,-1.0614259,-1.3312006,-1.3340204,-1.2466023,-1.3937092,-1.0797555,-0.952858,-0.8485203,-0.9730675,-0.8724897,-1.0214767,-0.98293734
