,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,58,-0.08320797,-0.06539213,-0.09245011,-0.1369832,-0.16363427,-0.1928823,-0.18058671,-0.19398178,-0.16848315,-0.15032567,-0.15060543,-0.1502727,-0.14229153,-0.14807586,-0.1301727,-0.16044647,-0.15775245,-0.15480158,-0.14123698,-0.17063972,-0.20351128,-0.24472262,-0.2821027,-0.28651246,-0.26517358,-0.25502777,-0.25521,-0.26322216,-0.23882551,-0.2455381,-0.26827788,-0.24666595,-0.25213325,-0.24770568,-0.24799307,-0.13223304
59,60,-0.07161366,-0.0890078,-0.087058395,-0.08820023,-0.087272815,-0.07545694,-0.08086351,-0.0726375,-0.10354029,-0.094422646,-0.10377395,-0.08753404,-0.07836959,-0.10194575,-0.07523748,-0.073535986,-0.08696061,-0.09631468,-0.10820811,-0.10913233,-0.11616326,-0.114583895,-0.11221164,-0.11701447,-0.1315708,-0.104509935,-0.10582346,-0.11423312,-0.076433934,-0.0748284,-0.080164745,-0.079937465,-0.077020235,-0.091500826,-0.07070553,-0.062377594
60,61,-0.16705845,-0.17137513,-0.1721488,-0.15380934,-0.1601153,-0.16621305,-0.14152198,-0.16558023,-0.120676786,-0.15070719,-0.15381423,-0.14960952,-0.16335227,-0.1972563,-0.1622149,-0.1448307,-0.13729009,-0.1592139,-0.14254948,-0.17897938,-0.18694517,-0.17878312,-0.16824526,-0.16619837,-0.15846801,-0.16330554,-0.14718208,-0.153002,-0.14810738,-0.18285082,-0.18902954,-0.1856757,-0.18474168,-0.22362943,-0.22838706,-0.24305297
61,62,-0.24902888,-0.23177668,-0.25583503,-0.21278557,-0.21481335,-0.23803498,-0.22741447,-0.25292397,-0.2264044,-0.24954094,-0.25385714,-0.2710459,-0.27130386,-0.25706455,-0.2581467,-0.21621574,-0.24140988,-0.237673,-0.24309568,-0.25986397,-0.26268342,-0.24532881,-0.24992028,-0.2053747,-0.18777625,-0.1383271,-0.1297701,-0.13943799,-0.12846145,-0.13985686,-0.13269036,-0.13995656,-0.11722317,-0.11745294,-0.11913984,-0.13744166
62,63,-0.34023386,-0.30254853,-0.31214142,-0.27648717,-0.27457356,-0.2857095,-0.25967717,-0.2669882,-0.25764334,-0.27417356,-0.24944241,-0.24107295,-0.23915763,-0.21504603,-0.1740668,-0.14851859,-0.13313675,-0.10522752,-0.11227836,-0.10076387,-0.104480155,-0.12114977,-0.12028219,-0.1017553,-0.10286204,-0.08917116,-0.11381556,-0.087727815,-0.12216982,-0.09852845,-0.12021065,-0.12416339,-0.1331765,-0.15471476,-0.1468826,-0.1410078
63,64,-0.16620067,-0.15003254,-0.15512422,-0.18856986,-0.23249969,-0.25410813,-0.2529951,-0.23242816,-0.20231038,-0.15740791,-0.17863908,-0.16354373,-0.1663097,-0.17454508,-0.16382132,-0.18482631,-0.18425596,-0.22095838,-0.1753224,-0.15459499,-0.13120262,-0.1497107,-0.137043,-0.13426092,-0.11800922,-0.13161875,-0.14854763,-0.164056,-0.1590202,-0.14543033,-0.16460936,-0.14426054,-0.15323256,-0.1471213,-0.13521211,-0.1252317
64,65,-0.20590454,-0.19349499,-0.19294816,-0.18851037,-0.18815802,-0.21810447,-0.19884188,-0.22178058,-0.22583677,-0.21624234,-0.21598725,-0.19603565,-0.21495214,-0.20430851,-0.20229113,-0.16181503,-0.19365598,-0.16869575,-0.1903599,-0.19303913,-0.22044857,-0.21472736,-0.27002928,-0.22782645,-0.2146547,-0.23624568,-0.26637772,-0.26516855,-0.26446858,-0.24912679,-0.23411383,-0.23701571,-0.21052325,-0.14907089,-0.11667944,-0.10955459
65,66,-0.2115215,-0.21295197,-0.25088158,-0.2655848,-0.23280807,-0.17067352,-0.15164757,-0.14274196,-0.15888712,-0.1730052,-0.14679876,-0.18885884,-0.19193238,-0.17830488,-0.21167874,-0.15950623,-0.113889314,-0.0728313,-0.052111596,-0.046860497,-0.0867571,-0.08102012,-0.11945076,-0.1582696,-0.124514826,-0.10766386,-0.12890863,-0.1019415,-0.09270882,-0.08596456,-0.11651096,-0.12434767,-0.11847172,-0.13088292,-0.11942935,-0.11965818
66,67,-0.3244176,-0.29747486,-0.28239322,-0.28648803,-0.27191696,-0.31174433,-0.32722044,-0.35371715,-0.3366422,-0.32432222,-0.32146725,-0.31301448,-0.30258095,-0.3029107,-0.2885928,-0.28012905,-0.28694963,-0.31004804,-0.31854305,-0.33212537,-0.35201818,-0.29144773,-0.3000563,-0.30660492,-0.30828768,-0.30703005,-0.27960494,-0.29633915,-0.29885805,-0.3289521,-0.31158438,-0.3162008,-0.32137924,-0.3163956,-0.32387832,-0.279494
67,68,-0.18907756,-0.17954968,-0.17733386,-0.18093178,-0.19710226,-0.16482137,-0.22431017,-0.19684494,-0.17541787,-0.16117217,-0.14600778,-0.13633001,-0.12439956,-0.13488218,-0.12583533,-0.10057709,-0.07788019,-0.063096575,-0.041495554,-0.05292417,-0.056291196,-0.062351026,-0.06308294,-0.06503421,-0.058720253,-0.04357109,-0.038687304,-0.041982178,-0.045897532,-0.07382614,-0.07164639,-0.067116156,-0.030580014,-0.052951433,-0.049547546,-0.052476045
68,69,-0.19330236,-0.18862459,-0.1986471,-0.19475979,-0.21145219,-0.2159279,-0.23625185,-0.2800335,-0.270686,-0.2485455,-0.24506865,-0.21844193,-0.25725323,-0.2222547,-0.20864314,-0.19707662,-0.17983589,-0.1960649,-0.18186972,-0.20086531,-0.20058952,-0.20432132,-0.18681443,-0.19400783,-0.21992102,-0.191792,-0.1801854,-0.1764873,-0.15034162,-0.15474759,-0.14574322,-0.14301512,-0.111997694,-0.08691982,-0.09201445,-0.0853678
70,71,-0.16198196,-0.15826352,-0.16425076,-0.13117556,-0.14126237,-0.12378199,-0.1259365,-0.1045779,-0.09609836,-0.100991994,-0.13578622,-0.13447976,-0.14075379,-0.15496908,-0.15074077,-0.13697799,-0.11284204,-0.109024145,-0.06525712,-0.062448733,-0.036654502,-0.046889603,-0.036719084,-0.040530592,-0.060581435,-0.048992287,-0.06473877,-0.07910913,-0.057763282,-0.052123994,-0.04817952,-0.040588368,-0.05366711,-0.071521394,-0.10963681,-0.10354843
71,72,-0.18053222,-0.1660693,-0.17177653,-0.16161525,-0.10690854,-0.101919,-0.10063131,-0.13786213,-0.14490974,-0.16540937,-0.16507381,-0.13766964,-0.13899465,-0.110679805,-0.11145996,-0.116502635,-0.12694725,-0.1072865,-0.11908732,-0.14430852,-0.16250075,-0.14674877,-0.1789989,-0.16288665,-0.20090136,-0.19325675,-0.19759849,-0.15521313,-0.1375909,-0.15351067,-0.16988066,-0.18694831,-0.21637002,-0.23318644,-0.23128776,-0.24029838
72,73,-0.19838575,-0.1996046,-0.16698341,-0.11194309,-0.1598469,-0.17038901,-0.16604988,-0.18101859,-0.17143945,-0.18194313,-0.17335153,-0.1415699,-0.13059698,-0.11617269,-0.09367181,-0.04507234,0.057272576,0.08259703,0.018069124,-0.01982392,-0.058570415,-0.10805112,-0.12188272,-0.15137218,-0.145945,-0.1548121,-0.1402832,-0.19779392,-0.18664688,-0.1773228,-0.19602573,-0.18837419,-0.21225661,-0.21334057,-0.21198522,-0.18194969
75,76,-0.33623675,-0.35217986,-0.33001003,-0.25661585,-0.21463054,-0.22810411,-0.21425042,-0.22779919,-0.20813493,-0.20422496,-0.16916525,-0.17085415,-0.15333821,-0.15503119,-0.1658594,-0.1251796,-0.1283015,-0.12914434,-0.13720787,-0.14799684,-0.12906669,-0.16084668,-0.115859605,-0.0908319,-0.0632578,-0.027657753,-0.006306227,-0.019120079,-0.0058901324,-0.02323196,0.008124594,0.00757526,-0.008972816,-0.0051822015,0.005357457,0.0007714411
76,77,-0.11745449,-0.12336155,-0.12382913,-0.13351698,-0.14065759,-0.13696262,-0.11320528,-0.120170966,-0.087416515,-0.11455902,-0.10030885,-0.10369237,-0.12545754,-0.15255913,-0.15130678,-0.18294781,-0.19746365,-0.2117457,-0.23140013,-0.234182,-0.26554263,-0.20094772,-0.20232272,-0.19543223,-0.20348354,-0.18258978,-0.23374791,-0.22698171,-0.2597067,-0.26410717,-0.28169346,-0.27540463,-0.27378684,-0.233864,-0.23868462,-0.2400743
77,78,-0.19823535,-0.1981863,-0.21129608,-0.22571301,-0.23954625,-0.24162753,-0.2358668,-0.24394262,-0.2042078,-0.24852863,-0.1940499,-0.17579739,-0.16991489,-0.16132164,-0.15568025,-0.15069042,-0.1664022,-0.17097187,-0.1688252,-0.1907138,-0.19586468,-0.23322393,-0.18213199,-0.15998831,-0.16187015,-0.111693785,-0.12406783,-0.10051159,-0.13014735,-0.11328703,-0.11455819,-0.10166095,-0.09682398,-0.10843779,-0.12701319,-0.14384983
78,79,-0.2912098,-0.27582514,-0.25762588,-0.23959902,-0.2230568,-0.2203201,-0.25133142,-0.21959528,-0.19037466,-0.14811702,-0.16121484,-0.15904549,-0.18255612,-0.19240782,-0.20936121,-0.19934371,-0.15779336,-0.13268696,-0.049681183,-0.070478864,-0.05129321,-0.043742515,-0.06371376,-0.04185638,-0.07705194,-0.06974574,-0.09135943,-0.047437668,-0.04047595,-0.022811115,-0.03969952,-0.058610246,-0.023747092,-0.028557774,-0.04672413,-0.06819287
79,80,-0.16359566,-0.12849078,-0.1261095,-0.10811745,-0.106890246,-0.11155786,-0.1146294,-0.11335759,-0.13112032,-0.1554582,-0.13693158,-0.16111422,-0.16402766,-0.18042982,-0.15495828,-0.18057127,-0.17494802,-0.19254796,-0.19464011,-0.20922308,-0.21717209,-0.19557914,-0.13942397,-0.136407,-0.12000438,-0.10775235,-0.1455865,-0.14004396,-0.173135,-0.17410158,-0.17357557,-0.14353709,-0.15777966,-0.15063487,-0.15797192,-0.14121562
80,81,-0.32096377,-0.33082214,-0.31960127,-0.32607812,-0.31267962,-0.31553376,-0.30782023,-0.2705629,-0.27332345,-0.23856704,-0.21953675,-0.21324791,-0.21609157,-0.25753656,-0.24930272,-0.26237696,-0.27251974,-0.2606817,-0.26122576,-0.26032755,-0.23454885,-0.19397597,-0.19225551,-0.17251976,-0.20094842,-0.18186541,-0.20679432,-0.20804572,-0.22464587,-0.19924602,-0.19432583,-0.15413748,-0.18957466,-0.14745365,-0.14094312,-0.15338883
