,0
47,0.01764426
48,0.018456828
49,0.020797152
50,0.021078035
51,0.022166146
52,0.024591992
53,0.026009887
54,0.027940169
55,0.03184768
56,0.035813212
57,0.03906703
58,0.042250622
59,0.04376054
60,0.04773957
61,0.04823146
62,0.04957579
63,0.046289366
64,0.041089643
65,0.039856743
66,0.036906235
67,0.032999374
68,0.0298734
69,0.021142377
70,0.021299101
71,0.024942264
72,0.023748534
73,0.026111856
74,0.025467224
75,0.028085459
76,0.028147101
77,0.026203217
78,0.025976384
79,0.026481112
80,0.026918039
81,0.024609374
82,0.020539299
83,0.020578898
84,0.020166598
85,0.018307058
86,0.01798755
87,0.01600931
88,0.015548136
89,0.015485463
90,0.015871666
91,0.014758813
92,0.016473398
93,0.018767742
94,0.021656835
95,0.021090278
96,0.021537645
97,0.021415673
98,0.020646464
99,0.020697266
100,0.02082486
101,0.018731829
102,0.017207155
103,0.016861405
104,0.017832926
105,0.01830591
106,0.017960673
107,0.01926269
115,0.0203242
116,0.021516904
117,0.01920897
118,0.017123673
119,0.014577947
120,0.01324842
121,0.012590631
122,0.012265167
123,0.012809813
124,0.012860849
125,0.011983834
126,0.010419808
