,0
0,0.5667737
1,0.8555155
2,0.8128402
3,-0.37237567
4,0.41718164
5,0.11367582
6,-0.14927866
7,0.37245837
8,2.178283
9,4.2367353
10,4.2860074
11,3.3500845
12,2.1974413
13,1.736629
14,3.5623183
15,3.5189018
16,3.1868248
17,3.2532551
18,1.7255343
19,0.39062858
20,-0.96281147
21,-1.5939163
22,-1.8316002
23,-2.1013985
24,-3.240912
25,-1.9938033
26,-1.4133857
27,-0.62748873
28,-0.49806258
29,-0.71704346
30,-1.1468362
31,-2.187763
32,-2.520775
33,-3.7134924
34,-2.6527987
35,-0.7778754
36,-1.7570533
37,-2.8040805
38,-4.6203794
39,-5.9006553
40,-6.355571
41,-5.8921943
42,-5.9836354
43,-6.0638685
