,0
0,14.080841
1,13.826294
2,13.413437
3,16.18312
4,16.022644
5,18.234436
6,19.165955
7,21.081863
8,21.643173
9,20.631714
10,19.459991
11,20.093735
12,19.368103
13,18.99266
14,16.723053
15,19.227295
16,20.61232
17,22.40149
18,19.848145
19,19.041168
20,16.780441
21,16.058167
22,15.259598
23,15.641541
24,16.828537
25,16.450546
26,16.195953
27,16.30925
28,15.68396
29,15.447296
30,13.733093
31,12.699036
32,12.654221
33,8.505951
34,8.890427
35,10.068481
36,10.213501
37,9.195435
38,7.353058
39,5.140442
40,1.0790253
41,3.3869476
42,4.4262238
43,4.397995
