,0
0,-47687.23
1,-13002.711
2,-7859.0947
3,-5138.218
4,-3358.5867
5,-2866.9412
6,-2533.548
7,-4757.126
8,-3509.4353
9,-4095.4766
10,-4750.64
11,-7016.705
12,-10205.065
13,-13250.888
14,-15154.991
15,-32372.613
16,-70215.52
17,-112000.53
18,-151418.53
19,-157079.8
20,-144934.02
21,-119708.25
22,-69259.13
23,-27672.576
24,-10409.615
25,-14466.681
26,-16448.15
27,-19912.973
28,-25369.248
29,-24119.604
30,-23748.13
31,-35758.05
32,-37856.152
33,-44490.125
34,-59495.523
35,-61052.805
36,-61897.566
37,-59060.004
38,-61664.8
39,-76950.88
40,-87203.086
41,-90388.914
42,-72323.984
43,-54959.047
44,-48716.816
45,-38917.324
46,-46072.58
47,-92992.56
48,-140796.5
49,-198987.62
50,-238882.6
51,-284774.16
52,-330912.6
53,-366440.7
54,-409936.47
55,-473876.75
56,-531462.25
57,-596059.06
58,-648982.44
59,-668247.56
60,-664283.44
61,-673451.4
62,-670892.7
63,-682052.9
64,-687640.56
65,-689193.6
66,-676917.94
67,-644948.7
68,-632024.75
69,-648688.6
70,-677937.94
71,-701292.94
72,-746226.94
73,-790497.0
74,-842887.25
75,-924199.0
76,-999599.4
77,-1043529.4
78,-1077270.5
79,-1075918.1
80,-1084748.8
81,-1074938.1
82,-1038451.3
83,-940967.25
84,-818762.6
85,-744882.8
86,-687984.8
87,-660522.8
88,-598056.7
89,-571401.6
90,-551923.2
91,-602689.5
92,-605939.44
93,-607294.75
94,-600045.7
95,-593718.44
96,-553173.7
97,-578682.1
98,-592155.0
99,-639616.4
100,-688923.2
101,-698285.75
102,-733742.7
103,-794196.6
104,-820593.2
105,-844195.94
106,-884532.5
107,-890181.0
108,-875743.44
109,-847206.9
110,-844573.8
111,-835948.0
112,-822995.8
113,-786146.6
114,-762954.44
115,-726355.9
116,-714259.9
117,-666459.3
118,-630095.25
119,-580033.7
120,-558135.6
121,-509837.28
122,-468405.8
123,-441487.28
124,-435685.53
125,-432029.22
126,-430302.94
127,-409115.44
128,-416265.0
129,-410498.44
130,-394490.84
131,-397897.84
132,-382037.16
133,-390442.62
134,-383230.22
135,-361907.28
136,-323892.6
137,-293158.16
138,-262494.22
139,-234068.12
140,-196216.92
141,-159264.2
142,-142655.61
143,-120621.16
144,-107540.84
145,-90658.516
146,-70163.695
147,-55857.72
148,-40306.38
149,-41481.61
150,-45305.074
151,-53299.465
152,-58477.633
153,-61832.582
154,-61836.03
155,-67255.69
156,-65954.4
157,-63848.47
158,-62519.793
159,-65772.37
160,-63954.0
161,-61707.004
162,-58079.945
163,-48356.52
164,-45467.914
165,-41499.39
166,-41680.746
167,-43330.637
168,-43654.062
169,-43275.055
170,-41616.344
171,-39391.85
172,-40805.49
173,-41158.082
174,-41713.047
175,-39521.27
176,-43952.824
177,-51014.7
178,-59709.082
179,-61534.723
180,-59408.383
181,-50720.363
182,-43590.8
183,-40884.12
184,-35842.863
185,-33088.38
186,-27085.797
187,-26302.654
188,-27834.076
189,-28688.47
190,-30328.162
191,-29945.326
192,-31527.771
193,-30723.592
194,-29753.246
195,-31678.354
196,-31687.375
197,-29960.613
198,-29641.406
199,-26567.168
200,-27316.88
201,-29959.22
202,-32768.6
203,-36434.6
204,-40440.508
205,-43180.03
206,-46450.684
207,-48022.5
208,-50782.418
209,-52323.04
210,-54400.574
211,-49148.54
212,-50897.27
213,-52558.355
214,-54405.543
215,-52665.19
216,-54228.758
217,-54622.77
218,-54442.926
219,-52845.918
220,-48957.84
221,-46895.99
222,-44727.758
223,-35079.26
224,-36092.71
225,-37341.28
226,-38888.707
227,-41316.73
228,-41418.11
229,-38551.723
230,-36108.48
231,-34724.867
232,-33792.008
233,-32582.332
234,-31610.895
235,-10198.513
236,-13738.581
237,-14921.787
238,-12508.204
239,-10063.391
240,-7937.9595
241,-6037.0127
242,-2021.0146
243,1070.2875
244,2823.6777
245,2714.0615
246,-2286.113
247,-7430.44
248,-13145.065
249,-15509.998
250,-13722.509
251,-9481.926
252,-6080.1587
253,-7149.6353
254,-7406.7886
255,-7788.4443
256,-6376.926
257,-6555.093
258,-5073.92
259,-6174.268
260,-3233.462
261,-2986.9358
262,-2500.6226
263,-1179.6042
264,-1073.8384
265,-157.99266
266,-600.57025
267,337.07898
268,2159.46
269,968.1543
270,-905.9394
271,-1889.2819
272,-4433.4883
273,-4071.2039
274,-3065.4875
275,-1096.7888
276,-876.36914
