,0
0,38738.55
1,20177.982
2,16119.266
3,13802.349
4,12344.808
5,11476.893
6,10450.437
7,13459.0
8,13976.823
9,17968.227
10,19884.451
11,23993.793
12,27271.818
13,27168.654
14,27251.318
15,28487.053
16,35616.85
17,58672.35
18,87215.27
19,119207.48
20,121047.55
21,109341.414
22,72229.43
23,36266.953
24,22904.77
25,28183.186
26,28627.223
27,33412.906
28,38056.26
29,39333.02
30,42896.12
31,51427.16
32,61578.633
33,72402.266
34,79797.766
35,71306.94
36,65254.797
37,57043.812
38,55443.7
39,81608.11
40,108370.82
41,135098.7
42,133512.25
43,118364.21
44,126801.59
45,123291.336
46,138916.11
47,188038.83
48,230709.25
49,277572.9
50,315294.66
51,341402.88
52,357126.72
53,336956.3
54,332907.88
55,397587.3
56,438831.84
57,485814.1
58,520828.22
59,516123.06
60,515063.25
61,521092.62
62,526148.56
63,535024.3
64,532793.75
65,521429.72
66,498830.53
67,481993.44
68,481228.66
69,476324.72
70,482738.3
71,476548.6
72,431523.97
73,369037.16
74,337994.38
75,365523.75
76,414205.06
77,458824.16
78,508280.88
79,533895.06
80,567928.44
81,592072.56
82,598073.94
83,575611.5
84,535180.94
85,514541.47
86,488800.72
87,482816.75
88,426234.53
89,405618.4
90,406182.53
91,432816.06
92,457827.22
93,475607.22
94,480278.8
95,476584.22
96,442871.8
97,458250.2
98,478035.3
99,521985.1
100,572071.6
101,595950.75
102,618381.9
103,626753.0
104,621751.6
105,613942.8
106,612871.25
107,605929.56
108,597303.44
109,589646.7
110,583696.7
111,572273.8
112,564400.1
113,543740.6
114,518373.94
115,485957.6
116,499576.44
117,497196.88
118,486262.5
119,465383.88
120,443560.22
121,404425.22
122,369464.9
123,340182.56
124,324320.4
125,335151.1
126,332192.03
127,299991.5
128,298361.25
129,272958.8
130,240195.1
131,217770.92
132,198018.53
133,190534.03
134,191389.28
135,201249.77
136,192925.52
137,189309.77
138,181038.38
139,166058.1
140,147618.92
141,131077.06
142,132693.5
143,131254.73
144,131324.97
145,114918.55
146,93481.63
147,80167.81
148,56614.92
149,52959.902
150,56095.59
151,52322.555
152,59158.844
153,60788.6
154,61235.617
155,65454.93
156,60279.586
157,57747.613
158,57518.11
159,62039.86
160,66584.734
161,72125.52
162,71727.76
163,63477.258
164,61707.773
165,59410.934
166,56942.195
167,54861.85
168,51384.883
169,48327.65
170,44263.82
171,40986.137
172,41178.824
173,40720.53
174,40176.75
175,40902.617
176,42752.15
177,42993.418
178,47528.324
179,48991.527
180,45770.938
181,42087.555
182,37967.875
183,34872.152
184,31089.463
185,30517.416
186,26638.004
187,26043.4
188,29185.041
189,31803.562
190,32989.18
191,34055.004
192,34841.742
193,32554.861
194,27786.03
195,29171.723
196,30453.076
197,27064.705
198,28618.549
199,23552.807
200,26259.184
201,28179.824
202,31463.385
203,35669.56
204,40620.277
205,45710.637
206,48181.285
207,52132.812
208,54207.77
209,54917.08
210,54466.12
211,43908.4
212,44847.1
213,46476.098
214,47051.773
215,41698.242
216,42086.953
217,41585.402
218,40135.22
219,37550.62
220,32495.143
221,29985.965
222,28169.018
223,24328.441
224,22304.648
225,20688.86
226,20060.547
227,19631.416
228,19442.531
229,18935.508
230,17694.549
231,17891.809
232,17774.705
233,18540.322
234,18643.17
235,18560.016
236,19516.408
237,19525.95
238,21489.37
239,21113.637
240,19800.53
241,19025.738
242,17610.812
243,14927.016
244,12577.884
245,11756.134
246,11303.106
247,11958.086
248,12072.796
249,12870.386
250,13102.806
251,12532.658
252,11847.766
253,10698.886
254,10502.226
255,11323.97
256,11876.227
257,11966.157
258,11708.006
259,11801.337
260,12192.371
261,12146.474
262,11283.919
263,10741.799
264,10091.551
265,9863.561
266,9569.746
267,9526.202
268,8736.932
269,8932.073
270,8817.504
271,7129.715
272,8650.201
273,8954.1455
274,10023.288
275,9621.511
276,10660.5
