,0
0,0.0024177213
1,0.002319791
2,0.002583041
3,0.0027369848
4,0.0020125215
5,0.0021170056
6,0.0023855725
7,0.002501556
8,0.0024229148
9,0.0021476706
10,0.0019728302
11,0.0019446379
12,0.0019097687
13,0.0019676369
14,0.0020284725
15,0.0019171878
16,0.0017563195
17,0.0017062414
18,0.0016698884
19,0.0016118968
20,0.0015338738
21,0.0014635171
22,0.0014821882
23,0.001491091
24,0.0015132243
25,0.001465372
26,0.0013487702
27,0.0010997399
28,0.0010899715
29,0.00085985963
30,0.0005377524
31,0.00026337383
32,1.9289553e-05
33,2.5101006e-05
34,1.8547289e-05
35,4.575122e-06
36,6.5532513e-06
37,8.531846e-06
38,9.892043e-06
39,3.7218444e-05
40,7.913448e-06
41,2.485374e-05
42,4.7357753e-05
43,5.6507997e-05
44,0.00012884289
45,0.00022442406
46,0.00015777699
47,0.00027289474
48,0.0003655085
49,0.00044575706
50,0.0004903944
51,0.0005094365
52,0.00037799706
53,0.00046504638
54,0.0006340754
55,0.00090054027
56,0.00074919313
57,0.00052959146
58,0.00036723958
59,0.0004103931
60,0.00038368488
61,0.0003583366
62,0.00039011473
63,0.0003645192
64,0.00032705325
65,0.00022392953
