,0
0,2.1904461
1,0.7802968
2,0.17245656
3,2.9714253
4,1.1247782
5,0.58254707
6,1.9485594
7,0.35288775
8,0.28825217
9,1.5369447
10,0.55632144
11,0.8613815
12,0.9528821
13,0.14148524
14,0.31378737
15,0.09272234
16,0.26921397
17,0.43624502
18,1.7521018
19,7.306306
20,9.251048
21,3.7224824
22,95.58615
23,49.690815
24,0.617045
25,24.289598
26,3.6991897
27,3.5512183
28,3.4417155
29,2.2066128
30,3.2538896
31,2.55754
32,1.1425868
33,2.3246489
34,2.8127606
35,0.18912023
36,137.10963
37,155.6406
38,180.2032
39,184.30763
40,186.14688
41,193.41954
42,123.65251
43,3.4744809
44,53.70871
45,15.027419
46,17.357613
47,29.462978
48,21.115881
49,3.4996421
50,2.1085312
51,0.79653054
52,0.050620187
53,0.21975575
54,0.18448058
55,0.04138321
56,0.122082524
57,0.31260076
58,0.4584046
59,0.06332022
60,0.36393338
61,0.92903054
62,0.22675309
63,1.3125268
64,1.3182219
65,0.40528712
66,0.30869278
67,0.03427528
68,0.06906764
69,0.14994515
70,0.02701325
71,0.038750898
72,0.092069104
73,0.06957795
74,0.30405483
75,0.6155315
76,0.32541
77,0.36057907
78,0.023276199
79,0.19782099
80,0.3007218
81,0.19493926
82,0.11066267
83,0.1586061
84,0.07137271
85,0.4306513
86,0.15734868
87,0.2022665
88,0.3378565
89,0.17083913
90,0.13806951
91,0.3365778
92,1.3034602
93,0.02952166
94,0.036191758
95,0.30027002
96,0.13798423
97,1.1218338
98,1.610265
99,0.09184791
100,1.6106535
101,0.98998547
102,3.1050603
103,0.25081086
104,2.4420075
105,0.11753138
106,1.4705366
107,1.4902302
108,0.60969335
109,2.7811074
110,11.776257
111,44.68115
112,31.4487
113,27.516571
114,6.8178244
115,2.6904953
116,2.7619858
117,0.37881145
118,1.7015162
119,1.522794
120,0.0043766955
121,0.20810194
122,1.6405537
123,0.06182987
124,0.71202254
125,0.05957853
126,0.65868723
127,0.15624763
128,0.02636558
129,0.06486462
130,0.081467815
131,0.0710334
132,140.572
133,12.284341
134,131.81995
135,152.8595
136,177.03415
137,215.21417
138,220.87503
139,210.01506
140,209.20282
141,214.59831
142,217.27223
143,221.84848
144,212.97891
145,180.48705
146,165.30812
147,0.048117027
148,0.35157928
149,0.24794503
150,1.3216428
151,0.8962473
152,0.7109272
153,0.5948898
154,1.1275759
155,3.269197
156,1.0593961
157,0.2767317
158,0.30503377
159,0.17964897
160,0.2588405
161,0.19090736
162,0.13024972
163,0.026125206
164,0.013438654
165,0.22691235
166,0.13637999
167,0.027990604
168,0.24822661
169,0.6214036
170,0.071658045
171,0.18484312
172,0.0184745
173,0.2023379
174,0.13440211
175,0.25327155
176,0.11538017
177,0.22815128
178,0.10679308
179,0.033487756
180,0.07166958
181,0.22375427
182,0.0024578485
183,0.015939087
184,0.046588127
185,0.012247041
186,0.19332844
187,0.20824978
188,0.05963101
189,0.015331579
190,0.0296237
191,0.19743511
192,0.058279473
193,0.03550325
194,0.5796056
195,0.12479299
196,0.25384265
197,0.82706153
198,0.3010024
