,0
79,4.4822288
80,4.9916906
81,5.7639985
82,5.8375273
83,6.1373124
84,6.134473
85,6.5100923
86,6.212529
87,5.4824166
88,3.9054635
89,2.1899743
90,1.091148
91,0.68304193
92,0.011447931
93,-0.033103865
94,-0.29962385
95,-0.40906474
96,-0.42355758
97,-0.6067927
98,-0.9235807
99,-0.92990667
100,-0.9514
101,-0.8581092
102,-0.524641
103,-0.22384775
104,0.13984007
105,0.2458852
106,0.77066135
107,1.4181789
108,2.3838995
109,2.4998019
110,2.5920134
111,2.7187858
112,2.4414122
113,2.079231
114,1.6500828
115,1.4335347
116,1.2343205
117,1.5016614
118,1.5754577
119,2.0412586
120,2.1410806
121,2.489429
122,2.6133242
123,2.7248125
124,2.7202773
125,2.766657
126,3.068663
