,0
0,0.00030411594
1,0.00042891037
2,0.0009997608
3,0.0012026923
4,0.0014303573
5,0.0014604321
6,0.0013038768
7,0.0012173075
8,0.001160251
9,0.0012052217
10,0.0012237718
11,0.0014817929
12,0.0015500928
13,0.0014008451
14,0.0011703689
15,0.0012099994
16,0.001139733
17,0.001301066
18,0.0012656515
19,0.0012454148
20,0.001216745
21,0.0013016285
22,0.0013002232
23,0.0012128102
24,0.0011830172
25,0.00094635785
26,0.00082353037
27,0.00077771675
28,0.00071110297
29,0.00057675224
30,0.0006543277
31,0.0007754676
32,0.00064196065
33,0.0007341504
34,0.00081762765
35,0.0010573799
36,0.0013502529
