,0
0,5.366025e-05
1,6.053379e-05
2,0.00012766791
3,0.000213359
4,0.000281861
5,0.00030932698
6,0.00031579303
7,0.00030481172
8,0.00028642445
9,0.00027816457
10,0.0002631619
11,0.00027375075
12,0.00028390266
13,0.00028185907
14,0.0002771409
15,0.00027061952
16,0.0002555817
17,0.00027872963
18,0.00027905704
19,0.00027931496
20,0.00028482973
21,0.0002944403
22,0.00028997927
23,0.00027251593
24,0.00025222873
25,0.00022528258
26,0.00019592787
27,0.00017144982
28,0.00015123184
29,0.00013340863
30,0.00012345778
31,0.00012981945
32,0.00013457188
33,0.00014280029
34,0.0001572788
35,0.00018763883
36,0.00023459058
