,0
0,-213.20145
1,-216.20633
2,-218.19312
3,-214.86057
4,-214.2641
5,-210.74953
6,-207.24922
7,-211.48097
8,-208.90224
9,-212.81393
10,-213.5204
11,-214.1933
12,-215.5306
13,-217.6832
14,-219.29373
15,-225.114
16,-227.29059
17,-227.77774
18,-226.89128
19,-229.93912
20,-228.54799
21,-228.136
22,-223.82224
23,-226.40674
24,-225.27657
25,-226.85066
26,-224.53265
27,-223.8213
28,-219.82484
29,-219.63991
30,-220.99455
31,-218.38866
32,-217.22954
33,-221.4876
34,-221.65034
35,-221.94714
36,-224.20367
37,-227.10257
38,-229.14441
39,-231.17801
40,-231.3772
41,-235.3771
42,-235.29578
43,-239.78577
44,-237.28604
45,-240.75955
46,-240.8343
47,-239.38184
48,-237.56456
49,-237.71486
50,-241.13083
51,-243.74512
52,-245.70982
53,-246.90036
54,-249.15335
55,-246.78737
56,-250.10193
57,-249.69324
58,-245.90717
59,-243.55585
60,-241.78065
61,-242.48582
62,-241.17958
63,-237.69275
64,-233.38257
65,-228.39255
66,-229.24586
67,-232.46442
68,-228.99583
69,-227.96483
70,-219.80945
71,-215.19527
72,-202.95833
73,-206.0828
74,-205.36047
75,-205.21399
76,-199.935
77,-193.72081
78,-193.81589
79,-202.51268
80,-200.73209
81,-197.08606
82,-191.61322
83,-190.81221
84,-188.81331
85,-191.41576
86,-191.81133
87,-193.61955
88,-193.1244
89,-188.37538
90,-185.29974
91,-178.45435
92,-178.30283
93,-179.29408
94,-175.98354
95,-179.72438
96,-181.40416
97,-185.40324
98,-187.24162
99,-187.88544
100,-190.7546
101,-189.15332
102,-193.5768
103,-198.10538
104,-199.19516
257,-202.32672
258,-202.46646
259,-202.40321
260,-202.18887
261,-202.03891
262,-201.11601
263,-199.93626
264,-199.19458
265,-197.41345
266,-196.44601
267,-195.78441
268,-196.32584
269,-197.02776
270,-199.35587
271,-200.60538
272,-201.97008
273,-203.07697
274,-202.2833
275,-201.25055
276,-199.28442
277,-198.96594
278,-197.98186
279,-197.07173
280,-198.0582
281,-198.68819
282,-199.59567
283,-198.97708
284,-198.58517
285,-198.26137
286,-197.7165
287,-197.49829
288,-197.25116
289,-197.1437
290,-196.7263
291,-196.37874
