,0
0,53.0
1,29.25
2,15.75
3,26.875
4,30.5
5,65.75
6,48.75
7,107.125
8,135.625
9,151.125
10,109.875
11,71.75
12,126.25
13,336.125
14,255.375
15,233.25
16,240.75
17,216.875
18,140.125
19,100.0
20,157.0
21,110.5
22,88.75
23,134.125
24,97.25
25,43.875
26,111.625
27,77.75
28,62.5
29,40.875
30,40.625
31,48.125
32,20.25
33,27.625
34,89.875
35,58.0
36,57.0
37,26.0
38,37.625
39,46.375
40,47.5
41,34.5
42,58.5
43,39.0
44,30.0
45,30.5
46,28.875
47,30.5
48,25.0
49,31.0
50,25.875
51,29.75
52,31.625
53,30.875
54,39.0
55,42.875
56,42.875
57,43.375
58,31.25
59,30.75
