,0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,0.99313354
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,0.9967346
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,0.999176
103,1.0
104,1.0
105,1.0
106,0.99502563
107,0.92474365
108,0.76651
109,0.7489624
110,0.79785156
111,0.78707886
112,0.8812866
113,0.9543762
114,0.9386902
