,0
0,38.07737
1,37.010487
2,35.58412
3,33.863914
4,31.900242
5,30.277792
6,28.687141
7,27.510044
8,26.239738
9,25.409899
10,24.419668
11,23.669422
12,23.2411
13,23.015564
14,22.987944
15,22.786793
16,22.956953
17,22.785297
18,22.872696
19,22.626795
20,22.657907
21,22.330856
22,22.330856
23,22.35117
24,22.35117
25,22.819511
26,23.046299
27,23.709923
28,24.586908
29,25.186953
30,26.36957
31,26.991255
32,27.54953
33,28.05905
34,28.659193
35,29.318172
36,29.295261
37,29.653027
38,29.488657
39,29.346527
40,29.211035
41,29.10104
42,29.031124
43,27.81703
59,22.414213
60,20.580153
