,0
17,-0.45309877
18,-0.45817614
19,-0.44248247
20,-0.27493048
21,-0.32939625
22,-0.41063404
23,-0.43002033
24,-0.45817614
25,-0.4480214
26,-0.69958115
27,-0.64649963
28,-0.8486705
29,-0.79143476
30,-0.660347
31,-0.76189375
32,-0.93267727
33,-0.972373
34,-1.0185306
35,-1.0314548
36,-1.0226848
37,-0.9788351
38,-0.8897505
39,-0.72542953
40,-0.5334134
41,-0.3173952
42,-0.2726226
43,-0.24769735
44,-0.23846579
45,-0.29662418
46,-0.27816153
47,-0.33724308
48,-0.36078358
49,-0.35662937
50,-0.3367815
51,-0.3026247
52,-0.26477575
53,-0.26015997
54,-0.31693363
55,-0.4198656
56,-0.4715619
57,-0.45817614
58,-0.43925142
59,-0.41432667
60,-0.43694353
61,-0.43602037
62,-0.46048403
63,-0.5149503
64,-0.44340563
65,-0.44340563
66,-0.40417194
67,-0.40555668
68,-0.5038724
69,-0.504334
70,-0.44017458
71,-0.46371508
72,-0.448483
