,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,289.8772
66,290.02466
67,290.02466
68,290.02466
69,290.02466
70,289.9485
71,289.3108
72,289.02075
73,288.7141
74,288.5022
75,288.5022
76,287.7461
77,287.46973
78,287.36426
79,287.2334
80,286.9121
81,286.42188
82,286.3086
83,286.0039
84,285.87207
85,285.80078
86,285.51172
87,285.25586
