,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,278.71567
66,280.0198
67,282.44977
68,284.35025
69,285.4985
70,286.1613
71,286.36716
72,286.11954
73,285.7876
74,285.51257
75,285.50104
76,284.9868
77,284.90216
78,284.8319
79,284.77206
80,284.66208
81,284.55173
82,284.34024
83,284.24106
84,284.1617
85,284.08817
86,283.96573
87,283.9315
