,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,272.69263
66,272.84204
67,273.31177
68,274.52563
69,275.9319
70,279.37524
71,281.29517
72,282.22192
73,281.9309
74,281.7307
75,281.7307
76,281.39844
77,281.20117
78,281.87305
79,282.15918
80,282.54297
81,282.48047
82,282.2754
83,282.41602
84,282.41602
85,282.41602
86,282.42285
87,282.5371
