,0
46,6.63256
47,7.247521
48,6.5238094
49,6.6253624
50,7.195451
51,7.2128935
52,6.6364527
53,6.4507217
54,6.0974913
55,4.828988
56,4.2708273
57,4.6395564
58,4.909911
59,4.9708333
60,4.6470423
61,4.3659606
62,3.6212056
63,3.6902657
64,3.1006727
65,3.7338216
66,3.4825706
67,3.4128807
68,3.6583543
69,3.8090837
70,3.4565718
71,4.2349243
72,3.4457076
73,2.8606606
74,2.974269
75,3.059452
76,2.9578924
77,3.0444815
78,3.0587258
79,3.1684368
80,3.3415449
81,3.5133402
82,3.9734375
83,4.214598
84,4.346036
85,4.1612067
86,3.9452953
87,3.6806483
88,3.172531
