,0
46,2.7233772
47,2.2113743
48,4.2426395
49,3.7747002
50,1.7566528
51,0.9053726
52,1.6306343
53,1.8518276
54,3.636345
55,1.2217388
56,3.005375
57,1.8553524
58,1.446455
59,1.9981136
60,1.6103668
61,1.8923645
62,2.3726425
63,1.4499798
64,1.8826714
65,2.4960155
66,1.6667652
67,1.2173328
68,1.3909378
69,3.6213627
70,2.7665577
71,0.7097359
72,2.3717613
73,3.0873299
74,4.1827145
75,3.4512825
76,2.1849365
77,1.8377266
78,1.684391
79,1.7152348
80,1.6746979
81,2.3259354
82,1.9364262
83,1.931139
84,0.7361736
85,0.63923645
86,1.3257256
87,1.0146465
88,0.8172474
