,0
46,33.466423
47,35.99471
48,38.53269
49,39.46945
50,35.403397
51,33.098946
52,30.713419
53,28.942122
54,28.661886
55,24.514755
56,21.762634
57,22.967293
58,23.218447
59,22.064018
60,20.992428
61,20.75449
62,20.315632
63,19.655582
64,17.811138
65,17.720371
66,15.007905
67,16.098885
68,18.553146
69,19.863556
70,20.5756
71,20.805603
72,20.680466
73,19.62033
74,18.569008
75,17.89662
76,16.436401
77,15.792212
78,15.599219
79,15.03258
80,16.040722
81,16.040722
82,16.13854
83,16.487513
84,16.629393
85,16.276896
86,16.328007
87,15.916467
88,15.816005
