,0
0,66.74402
1,67.81214
2,66.019875
3,66.812325
4,65.94951
5,65.22006
6,67.59688
7,67.39193
8,68.943695
9,67.15131
10,66.29323
11,67.211975
12,66.678185
13,68.02749
14,68.26124
15,65.68235
16,65.09259
17,62.475853
18,61.457264
19,60.01674
20,62.202595
21,62.82085
22,66.22558
23,67.84554
24,67.895424
25,66.252884
26,65.28092
27,66.26051
28,70.06656
29,70.3279
30,70.816185
31,70.74361
32,70.439125
33,68.832
34,65.9623
35,63.457615
36,61.112423
37,59.040527
38,56.003944
39,54.1423
40,54.606922
41,52.393227
42,50.232555
43,47.140938
44,44.25064
45,42.259907
46,37.490917
47,40.785316
48,41.03903
49,46.000076
50,47.21932
51,49.503696
52,53.655056
53,57.774426
54,61.32864
55,64.79865
56,69.160515
57,74.58596
58,72.75362
59,77.72583
60,80.50435
61,82.83036
62,85.80695
63,87.64525
64,89.767975
65,90.71753
66,92.90583
67,94.346466
68,96.27871
69,97.3148
70,99.40151
71,100.27956
72,99.02421
73,98.020164
74,97.56333
75,97.2179
76,96.98673
77,95.25369
78,93.963615
79,93.17242
80,92.410736
81,93.44914
82,93.59695
83,93.716194
84,93.43966
85,93.085754
86,88.26796
87,83.009796
88,80.49923
89,77.635574
90,76.01686
91,75.527245
92,75.81111
93,75.40938
94,74.35475
95,74.3414
96,74.287186
97,72.844894
98,71.87328
99,71.4982
100,72.36678
101,73.096375
102,73.659996
103,73.97967
104,74.76248
105,75.05809
106,74.860794
107,76.2857
108,77.66003
109,79.379425
110,80.6147
111,81.347534
112,81.56129
113,81.12374
114,81.563934
115,81.93246
116,82.03473
117,82.868286
118,80.5959
119,82.23868
120,82.53918
121,82.40163
122,80.41589
123,78.470055
124,77.678185
125,78.10396
126,78.73587
127,79.48638
128,79.515755
129,79.18117
130,76.34549
131,73.14994
132,71.32507
