,0
0,90.20935
1,90.1227
2,89.83455
3,89.83735
4,90.18363
5,90.00557
6,89.71917
7,89.652534
8,89.524376
9,90.288956
10,89.54353
11,90.51738
12,91.47433
13,92.33645
14,93.018265
15,93.41789
16,94.33487
17,95.33656
18,95.35958
19,95.11843
20,94.69462
21,94.068794
22,94.78359
23,94.79627
24,95.190254
25,95.52646
26,95.51972
27,94.3022
28,94.04956
29,94.09753
30,94.29754
31,94.101395
32,94.68152
33,94.46591
34,93.76739
35,93.10547
36,92.21895
37,91.07785
38,89.32649
39,88.73231
40,88.49656
41,88.1575
42,89.14018
43,89.30616
44,89.342125
45,89.75059
46,87.95359
47,89.67139
48,90.11996
49,91.42627
50,92.24285
51,93.16453
52,93.84751
53,94.08935
54,94.05457
55,94.295845
56,94.59565
57,94.63223
58,94.46722
59,94.938416
60,95.21572
61,95.49109
62,94.48227
63,94.66489
64,93.91925
65,94.918076
66,94.078064
67,93.85755
68,93.53545
69,93.24371
70,88.95309
71,90.03957
72,92.58686
73,93.152664
74,91.55667
75,89.887054
76,87.62638
77,85.805695
78,84.913155
79,83.75951
80,83.72525
81,83.582634
82,87.95508
83,88.961525
84,89.968735
85,91.54763
86,92.88244
87,93.645
88,93.98299
89,93.997116
90,94.23121
91,94.28222
92,94.04029
93,94.48744
94,94.43059
95,94.71808
96,94.22075
97,93.56761
98,93.36298
99,93.08272
100,92.954155
101,92.65692
102,92.507034
103,92.0552
104,91.94185
105,91.79759
106,90.48908
107,91.65021
108,92.47885
109,93.02185
110,92.58199
111,92.086716
112,91.89656
113,91.83299
114,91.60533
115,91.96795
116,92.283966
117,92.624245
118,93.8082
119,94.01977
120,93.68453
121,93.926765
122,93.25327
123,93.19535
124,93.14814
125,93.209114
126,93.1563
127,93.02343
128,92.72067
129,92.51374
130,91.371025
131,92.16594
132,92.22632
