,0
0,101904.39
1,101898.484
2,101910.086
3,101974.414
4,101823.39
5,101868.95
6,101962.31
7,102021.0
8,101954.3
9,101995.29
10,101993.43
11,101961.57
12,101878.47
13,101937.16
14,101986.53
15,101811.21
16,101626.016
17,101544.6
18,101422.375
19,101072.11
20,100820.03
21,100543.17
22,100392.445
23,100293.14
24,99927.22
25,99819.91
26,99851.016
27,99876.73
28,99869.27
29,99711.09
30,99605.46
31,99553.29
32,99179.55
33,99350.4
34,99477.086
35,99616.82
36,99744.445
37,100010.5
38,100019.63
39,100020.19
40,100141.29
41,100284.195
42,100395.42
43,100551.37
44,100781.836
45,101067.266
46,101228.24
47,101323.445
48,101620.055
49,101778.61
50,101848.1
51,101846.61
52,102024.73
53,102033.11
54,101961.94
55,102451.76
56,102621.67
57,102557.39
58,102547.52
59,102570.06
60,102478.4
