,0
0,130.21867
1,130.86035
2,124.40137
3,126.20423
4,143.68295
5,137.77315
6,163.677
7,188.84323
8,214.82967
9,240.60397
10,254.40956
11,285.94904
12,279.8064
13,316.48123
14,392.27933
15,473.85046
16,550.9262
17,678.2661
18,825.0563
19,956.07416
20,1084.3516
21,1158.4619
22,1187.3562
23,1178.9504
24,1118.468
25,1036.8978
26,1009.6824
27,1004.8005
28,1060.9819
29,986.88965
30,886.84106
31,761.09753
32,532.69977
33,410.00537
34,400.65103
35,401.86984
36,380.8983
37,370.64758
38,312.28607
39,279.55667
40,253.62065
41,234.41495
42,222.316
43,210.60042
44,203.3971
45,229.56825
46,219.96411
47,222.69423
48,279.79184
49,299.36945
50,266.53223
51,245.04741
52,276.59412
53,238.87653
54,220.00664
55,259.39157
56,297.8248
57,299.5069
58,299.33087
59,291.54745
60,279.15234
