,0
0,283.06802
1,283.05383
2,283.80737
3,284.80447
4,286.0299
5,286.92108
6,287.76343
7,287.16608
8,285.29767
9,284.5443
10,283.56265
11,284.11426
12,285.62897
13,287.68195
14,288.2652
15,288.46704
16,288.45978
17,288.4864
18,288.4328
19,288.2796
20,288.13354
21,287.7921
22,287.37555
23,286.97192
24,286.68137
25,285.66718
26,285.55017
27,284.7939
28,284.55975
29,284.36356
30,284.3501
31,284.529
32,284.45337
33,284.45532
34,284.5715
35,284.53595
36,284.56775
