,0
0,255.89029
1,256.32532
2,257.04565
3,258.18533
4,260.69592
5,261.13007
6,261.03296
7,258.02155
8,257.68048
9,257.73962
10,261.02945
11,262.6416
12,263.0196
13,264.07843
14,264.38824
15,265.5022
16,266.9715
17,267.96295
18,268.7414
19,270.07062
20,270.77417
21,271.27454
22,271.92047
23,272.552
24,273.04074
25,273.28046
26,273.88806
27,274.1611
28,274.29413
29,274.9866
30,275.21338
31,276.08173
32,275.51196
33,275.36743
34,274.7844
35,275.05353
36,275.54822
