,0
12,-192.91972
13,-195.37509
14,-195.69214
15,-196.94319
16,-201.10477
17,-205.9508
18,-207.76141
19,-210.8141
20,-211.44258
21,-215.69347
22,-216.70836
23,-213.25945
24,-213.47008
25,-209.26022
26,-208.40219
27,-205.26053
28,-205.80595
29,-204.76144
30,-207.56552
31,-203.77003
32,-206.78688
33,-208.41542
34,-208.36661
35,-207.41179
36,-209.9798
37,-207.73354
38,-209.05653
39,-207.43396
40,-204.1334
41,-202.78969
42,-202.9108
43,-205.11559
44,-205.21419
45,-204.23045
46,-202.12224
47,-201.916
48,-202.03595
49,-198.43024
50,-200.51102
51,-202.6542
52,-204.15855
53,-206.88011
54,-207.03639
55,-203.98648
56,-204.24652
57,-204.53757
58,-205.47565
59,-206.01057
60,-207.48602
61,-207.86548
62,-207.126
63,-206.78134
64,-205.99173
65,-201.75766
66,-198.39693
67,-197.02808
68,-197.7048
69,-195.3923
70,-193.15332
71,-189.2747
72,-189.6016
73,-187.75212
74,-188.84097
75,-192.02411
76,-193.59848
77,-194.39043
78,-196.2543
79,-199.77734
80,-202.50685
81,-204.44218
82,-203.29231
83,-203.58884
84,-204.53229
85,-206.55997
86,-205.65009
87,-203.73714
88,-203.21014
89,-205.03317
90,-206.69606
91,-210.74637
92,-215.64842
93,-217.06273
94,-222.55894
95,-226.01337
96,-229.28746
97,-232.56316
98,-232.08168
99,-231.65674
100,-231.51184
101,-232.75737
102,-231.05724
103,-231.08081
104,-228.86868
105,-227.7936
106,-228.77263
107,-228.91626
108,-230.67856
109,-232.20982
110,-233.15541
111,-233.58362
112,-234.42316
113,-233.0788
114,-234.44444
115,-234.71523
116,-232.46687
117,-230.92892
118,-232.20439
119,-232.10138
120,-234.1116
121,-236.11066
122,-237.6992
123,-236.49446
124,-237.18257
125,-236.41443
126,-237.47905
127,-238.15517
128,-239.98424
129,-241.91101
130,-241.66818
131,-242.42873
132,-241.67296
133,-242.03934
134,-243.96982
135,-243.81801
136,-244.13321
137,-244.72386
138,-245.8993
139,-244.81377
140,-246.15742
141,-244.84848
142,-244.79549
143,-244.56479
144,-243.03731
