,0
37,8.072724
38,8.666055
39,8.676827
40,8.570005
41,7.6775575
42,7.414765
43,6.382827
44,6.5965447
45,5.7884245
46,5.2079525
47,4.6669383
48,4.411525
49,4.2904344
50,4.047139
51,3.5741165
52,3.3865778
53,3.3354914
54,3.2328079
55,3.0492601
56,3.3070483
57,3.3367748
58,3.8057268
59,3.610813
60,3.5113366
61,3.193564
62,2.7316468
63,2.3653512
64,2.8889472
65,2.5399237
66,2.4305358
67,2.6371515
68,2.6308444
69,2.622257
70,2.4895682
71,2.1318083
72,1.9287964
73,1.4730034
74,1.8878284
