,0
37,31.849234
38,32.183727
39,30.546389
40,32.11576
41,39.357014
42,37.9526
43,31.523905
44,31.495647
45,30.584572
46,28.78075
47,27.12661
48,24.898943
49,22.24514
50,21.417307
51,19.492058
52,19.254553
53,18.282383
54,16.49689
55,16.558746
56,18.010511
57,18.964354
58,17.488152
59,16.676353
60,15.963074
61,15.338346
62,14.525794
63,12.555645
64,16.15738
65,15.791443
66,11.9203
67,13.391968
68,13.505783
69,12.976328
70,13.176584
71,13.345866
72,13.019548
73,11.620635
74,11.042917
