,0
0,10.07225
1,10.559027
2,10.974164
3,11.375924
4,12.029581
5,11.921485
6,11.907338
7,12.025063
8,12.081088
9,12.042309
10,12.022828
11,12.096711
12,12.184936
13,12.116068
14,12.06561
15,12.077722
16,11.769073
17,11.809509
18,11.989933
19,12.204127
20,12.437761
21,12.484665
22,12.417983
23,12.547676
24,12.7797575
25,12.999683
26,13.146827
27,13.183696
28,13.797145
29,13.722667
30,13.487573
31,13.129549
32,13.148751
33,13.1469345
34,12.955041
35,13.250315
36,13.507875
37,13.570291
38,13.940697
39,14.400995
40,14.483559
41,14.261094
42,14.240136
43,14.252532
44,14.361502
45,14.583534
46,14.952426
47,15.326905
48,15.924142
49,16.161171
50,16.485107
51,16.84501
52,16.758827
53,16.368177
54,16.236763
55,16.407854
56,16.98961
57,17.445257
58,17.940788
59,18.64801
60,19.056553
61,19.541906
62,19.887203
63,20.68509
64,20.817957
65,21.105473
66,21.64198
67,22.29701
