,0
0,18.61981
1,18.816946
2,19.247705
3,20.665302
4,21.146526
5,21.597979
6,22.46515
7,22.69554
8,23.578423
9,23.23829
10,23.490786
11,26.64057
12,26.627337
13,26.463982
14,26.628302
15,26.0523
16,26.721367
17,26.831516
18,26.739468
19,27.261034
20,28.039335
21,27.320517
22,28.047705
23,27.076529
24,29.166649
25,29.281368
26,28.518738
27,27.216043
28,26.795534
29,25.567247
30,25.004839
31,25.157852
32,25.281536
33,24.427357
34,24.847677
35,24.596788
36,24.216694
37,24.241837
38,23.533428
39,24.130543
40,28.595732
41,26.218437
42,25.94112
43,25.874584
44,26.409391
45,25.91124
46,26.212502
47,26.87972
48,27.414736
49,26.629229
50,25.97887
51,25.15238
52,25.583035
53,27.624872
54,28.486687
55,29.217989
56,27.94979
57,27.816896
58,28.246742
59,28.146782
60,28.224577
61,28.744919
62,29.094355
63,29.469776
64,30.46004
65,30.967026
66,31.443655
67,31.593948
