,0
0,1.1073303
1,1.0303955
2,3.1227112
3,2.939621
4,1.9922638
5,2.8268738
6,4.6432953
7,4.538254
8,-2.4513245
9,-4.5861816
10,-10.239304
11,-5.7319946
12,-4.4772644
13,-3.7904968
14,-0.27404785
15,-1.0397034
16,-4.5881653
17,-4.935257
18,-7.5734253
19,-10.8050995
20,-14.286209
21,-14.43483
22,-15.807007
23,-13.938278
24,-15.758133
25,-17.035507
26,-17.130463
27,-16.890244
28,-16.271286
29,-15.521576
30,-15.061752
31,-15.042526
32,-13.690811
33,-13.052826
34,-13.45694
35,-15.403122
36,-15.010147
37,-14.779251
38,-15.487915
39,-16.260498
40,-17.69867
41,-18.427185
42,-17.987015
43,-18.488632
44,-19.445328
