,0
0,12.311432
1,14.375122
2,15.442047
3,16.13591
4,15.952225
5,15.621796
6,15.372787
7,15.340012
8,16.739105
9,16.189209
10,16.686478
11,16.638123
12,17.104767
13,17.063995
14,18.21814
15,20.276703
16,19.757538
17,19.911423
18,21.784973
19,23.860916
20,28.065353
21,25.941147
22,23.954712
23,21.847855
24,21.947922
25,23.48207
26,22.545319
27,20.725967
28,20.083206
29,18.381744
30,17.110123
31,15.736771
32,14.257431
33,12.884674
34,12.302826
35,16.23262
36,18.64708
37,19.937546
38,20.33435
39,18.88794
40,17.921448
41,17.06012
42,16.308884
43,13.163712
44,7.215805
