,0
79,-147.80966
80,-146.61475
81,-143.0716
82,-144.18338
83,-146.781
84,-143.12875
85,-143.15472
86,-141.8663
87,-141.32599
88,-139.67911
89,-142.14685
90,-141.38834
91,-153.59717
92,-155.44667
93,-156.91693
94,-158.02872
95,-155.34277
96,-152.78671
97,-154.09592
98,-154.61543
99,-145.07697
100,-141.00389
101,-140.28696
102,-136.39572
103,-145.46661
104,-148.17334
105,-148.2201
106,-142.03256
107,-142.47415
108,-137.97507
109,-138.09456
110,-140.71815
111,-140.95714
112,-143.76776
113,-141.65329
114,-145.02501
115,-148.38113
116,-147.74213
117,-149.64359
118,-145.35231
119,-145.89261
120,-147.35248
121,-149.72151
122,-154.01279
123,-155.00508
124,-155.3116
125,-152.39188
126,-149.56566
127,-153.6803
128,-151.03592
129,-147.35248
130,-146.87451
131,-148.25645
132,-151.84637
133,-155.43109
134,-157.31696
135,-156.11685
136,-151.67493
137,-152.78671
138,-150.80212
139,-149.90854
140,-154.24658
141,-160.48605
