,0
79,-276.17377
80,-275.88284
81,-275.64386
82,-273.7268
83,-275.54514
84,-273.25403
85,-270.51096
86,-268.703
87,-270.27197
88,-271.2487
89,-268.61987
90,-265.35208
91,-267.7159
92,-266.61972
93,-274.35544
94,-276.32443
95,-274.52167
96,-271.18634
97,-271.39935
98,-268.31857
99,-265.28973
100,-269.61737
101,-271.12918
102,-265.9911
103,-256.3435
104,-251.26776
105,-250.75343
106,-246.33748
107,-243.32423
108,-239.35507
109,-235.51059
110,-240.84091
111,-241.81761
112,-238.36278
113,-238.81476
114,-228.30998
115,-234.37802
116,-234.404
117,-231.77002
118,-228.47104
119,-239.57846
120,-235.73398
121,-232.7519
122,-229.35942
123,-230.46082
124,-227.57745
125,-225.35909
126,-226.94882
127,-234.13385
128,-231.68169
129,-230.75174
130,-231.09982
131,-235.5989
132,-234.191
133,-230.6946
134,-231.59857
135,-229.52048
136,-229.97246
137,-230.466
138,-234.22736
139,-232.07654
140,-232.35188
141,-232.55449
