,0
0,24.60023
1,22.217312
2,21.81229
3,22.843027
4,25.638191
5,25.686005
6,26.564518
7,26.376478
8,24.804953
9,22.503328
10,22.073112
11,21.928482
12,21.438974
13,18.117548
14,16.69987
15,18.574093
16,21.076117
17,23.576157
18,23.923695
19,20.997488
20,20.807768
21,19.361881
22,19.285418
23,20.510523
24,22.252111
25,23.948315
26,23.751814
27,23.117193
28,24.80481
29,24.038605
30,25.118622
31,26.450602
32,25.690392
33,26.34363
34,26.331638
35,27.463306
36,28.42261
37,28.345467
38,27.686817
39,27.423498
40,33.184677
41,33.779808
42,32.43073
43,32.68205
44,31.957523
45,31.738844
46,34.470047
47,35.950905
48,36.6192
49,37.037014
50,35.38636
51,36.336292
52,39.882732
53,39.277576
54,40.199413
55,41.78078
56,41.48414
57,40.609135
58,39.24142
59,38.253902
60,39.514305
61,40.433907
62,41.481125
63,41.741802
64,37.87379
65,39.50991
66,40.225506
67,38.771652
68,36.52996
69,34.579834
70,35.36738
71,34.848896
72,33.279663
73,32.11216
74,31.58552
75,30.964964
76,28.552309
77,26.092817
78,24.970043
79,25.414991
80,27.817617
81,28.44143
82,28.560808
83,29.045599
84,31.308582
85,30.750313
86,31.435165
87,31.424095
88,23.023258
89,22.210655
90,22.959574
91,24.443611
92,24.309135
93,23.595127
94,23.662088
95,22.158934
96,21.382109
97,20.612679
98,20.176144
99,20.084982
100,18.468454
101,17.156553
102,16.674639
103,15.799352
104,13.508681
105,13.2316065
106,13.600981
107,13.77954
108,12.903939
109,11.987229
110,11.321797
111,12.721778
112,12.391579
113,11.3718
114,11.382595
115,12.06118
116,13.720267
117,13.708913
118,14.826314
119,15.272995
120,16.058176
121,16.304573
122,18.457794
123,19.163311
124,18.30482
125,19.39921
126,20.0759
127,19.019308
128,19.674435
129,21.375278
130,22.191978
131,22.012148
132,22.893053
133,22.152342
134,21.305044
135,21.427166
136,22.145044
137,24.21817
138,24.633852
139,23.949915
140,22.560219
141,22.209536
142,22.887495
143,22.461296
144,22.8627
145,23.920357
146,24.093748
147,23.541174
148,16.80495
149,14.696455
150,13.659683
151,12.6267805
152,13.00969
153,14.4132
