,0
0,-130.04411
1,-135.81696
2,-140.07901
3,-137.28535
4,-137.93738
5,-139.69203
6,-135.13312
7,-131.12024
8,-129.46631
9,-133.35727
10,-132.53561
11,-132.90138
12,-134.9635
13,-131.89948
14,-135.85938
15,-136.5008
16,-141.09682
17,-145.60272
18,-147.90866
19,-152.25554
20,-149.15442
21,-149.80115
22,-151.77844
23,-154.69933
24,-152.35095
25,-146.66821
26,-143.25964
27,-142.75604
28,-140.76285
29,-151.80495
30,-159.1416
31,-159.42256
32,-158.81824
33,-163.1598
34,-155.35666
35,-162.26393
36,-156.53879
37,-154.33356
38,-152.19193
39,-158.51608
40,-146.38727
41,-133.88739
42,-128.76126
43,-129.19595
44,-128.73476
45,-132.23875
46,-132.09033
47,-136.30466
48,-139.16193
49,-137.87907
50,-131.74576
51,-131.17854
52,-127.55792
53,-127.15504
54,-126.73096
55,-119.20346
56,-113.60024
57,-116.351494
58,-115.36019
59,-116.62184
60,-116.16065
61,-118.53022
62,-114.347694
63,-112.56123
64,-112.94291
65,-116.19776
66,-115.82668
67,-111.246574
68,-110.42491
69,-104.10605
70,-101.39722
71,-98.661865
72,-98.01514
73,-100.3423
74,-99.32451
75,-97.13516
76,-111.03453
77,-113.68506
78,-115.8956
79,-118.11144
80,-120.14175
81,-124.313675
82,-126.64084
83,-125.75026
84,-126.23796
85,-118.83238
86,-119.05503
87,-117.77747
88,-120.01982
89,-123.17925
90,-120.544624
91,-125.34208
92,-128.9309
93,-124.88089
94,-123.53442
95,-122.32048
96,-116.537025
97,-119.88729
98,-126.524216
99,-128.4061
100,-126.9536
101,-140.30167
102,-141.5474
103,-146.25473
104,-146.82196
105,-151.65121
106,-142.76135
107,-133.89798
108,-146.86436
109,-156.49638
110,-155.75954
111,-147.99878
112,-149.68982
113,-152.18661
114,-161.14542
115,-158.6062
116,-154.70993
117,-155.13931
118,-151.92157
119,-151.26953
120,-149.19684
121,-152.5842
122,-152.0647
123,-149.73753
124,-151.0469
125,-148.64021
126,-145.19453
127,-144.40997
128,-145.76704
129,-142.64471
130,-141.43608
131,-144.26154
132,-143.41867
133,-144.45769
134,-146.07451
135,-141.9874
136,-131.60263
137,-127.52081
138,-127.838875
139,-132.44019
140,-138.77496
141,-133.9404
142,-133.34137
143,-130.86047
144,-132.55682
145,-130.12894
146,-134.69844
147,-130.38339
148,-151.79965
149,-153.549
150,-152.47818
151,-157.94887
152,-161.44226
153,-161.43167
