,0
0,-174.9841
1,-175.67096
2,-174.90808
3,-174.11754
4,-180.45422
5,-180.92847
6,-180.17802
7,-175.53273
8,-172.12083
9,-168.34521
10,-167.05383
11,-166.72403
12,-165.3835
13,-162.58223
14,-162.12738
15,-166.07512
16,-170.5816
17,-180.62741
18,-193.51175
19,-196.63249
20,-200.39862
21,-204.13986
22,-202.55624
23,-202.1999
24,-200.54683
25,-199.0285
26,-200.35677
27,-200.70934
28,-206.49043
29,-205.7355
30,-205.75232
31,-206.17606
32,-205.38997
33,-205.397
34,-205.2697
35,-207.56247
36,-209.94904
37,-213.37263
38,-214.98575
39,-214.27753
40,-215.22446
41,-212.40022
42,-207.28644
43,-207.24309
44,-201.59538
45,-201.21126
46,-201.70694
47,-201.43277
48,-200.086
49,-198.41074
50,-193.30345
51,-190.43687
52,-194.08896
53,-191.5181
54,-192.46063
55,-192.02026
56,-195.4961
57,-196.11844
58,-193.93884
59,-193.38918
60,-190.19261
61,-190.92117
62,-192.15874
63,-190.70255
64,-186.40318
65,-183.59766
66,-176.09164
67,-176.82077
68,-172.49458
69,-167.92789
70,-166.70131
71,-165.61057
72,-168.69812
73,-166.43768
74,-165.32439
75,-163.90634
76,-163.9912
77,-160.54962
78,-161.95374
79,-162.6419
80,-165.28369
81,-167.40329
82,-166.87752
83,-168.74788
84,-171.09645
85,-171.13068
86,-171.54129
87,-172.67238
88,-171.09236
89,-171.37514
90,-174.84375
91,-176.73514
92,-179.1833
93,-178.04297
94,-177.24414
95,-178.12907
96,-177.74515
97,-179.13281
98,-181.3958
99,-182.37216
100,-186.66951
101,-186.9261
102,-187.58316
103,-188.2003
104,-188.6868
105,-188.07375
106,-187.78406
107,-186.6398
108,-186.37535
109,-184.23434
110,-185.55574
111,-185.81384
112,-187.36658
113,-187.74142
114,-186.79654
115,-185.14664
116,-183.62901
117,-181.83368
118,-181.194
119,-181.15527
120,-179.5333
121,-180.238
122,-180.24762
123,-180.74042
124,-180.76971
125,-179.86168
126,-181.19089
127,-183.71045
128,-185.74168
129,-186.2155
130,-185.10532
131,-184.56721
132,-184.12712
133,-183.86201
134,-184.55763
135,-184.14429
136,-181.5176
137,-181.46646
138,-180.75055
139,-182.84834
140,-185.1247
141,-185.16011
142,-182.77191
143,-180.47865
144,-180.44398
145,-180.78583
146,-181.54106
147,-183.70253
148,-190.83514
149,-193.52345
150,-195.18892
151,-195.4874
152,-195.98354
153,-196.40306
