,0
0,-210.36572
1,-209.96608
2,-210.65767
3,-204.64299
4,-205.65518
5,-207.78839
6,-208.6337
7,-209.42343
8,-214.28226
9,-214.87796
10,-208.56213
11,-211.35939
12,-208.88087
13,-210.73611
14,-211.75255
15,-213.51503
16,-215.23396
17,-215.92416
18,-218.42111
19,-216.35924
20,-215.71712
21,-213.12138
22,-209.53317
23,-208.05397
24,-209.34734
25,-211.40198
26,-214.51358
27,-217.45839
28,-217.2649
29,-214.6973
30,-210.66864
31,-205.2881
32,-198.18146
33,-191.5887
34,-187.35072
35,-181.7152
36,-180.19504
37,-177.65579
38,-173.85413
39,-170.25124
40,-169.08815
41,-169.44774
42,-172.35893
43,-173.38516
44,-173.17201
45,-175.69789
46,-180.09229
47,-183.21214
48,-186.92574
49,-188.14778
50,-189.9887
51,-189.42464
52,-191.89905
53,-192.57996
54,-193.1642
55,-190.492
56,-187.47505
57,-184.22458
58,-185.61768
59,-185.28209
60,-184.14737
61,-187.36548
62,-189.19339
63,-188.38097
64,-181.77655
65,-179.41809
147,-196.3282
148,-195.41263
149,-193.0478
150,-192.31456
151,-190.61069
152,-190.11636
153,-190.49384
154,-199.03354
155,-198.90619
156,-198.26643
157,-197.37033
158,-196.86009
159,-197.95679
