,0
0,-259.5306
1,-259.07278
2,-256.644
3,-262.72986
4,-262.97552
5,-264.3546
6,-266.58795
7,-265.5327
8,-267.9503
9,-267.64322
10,-266.38696
11,-266.3423
12,-267.53714
13,-267.9782
14,-269.48013
15,-266.5712
16,-269.29028
17,-270.58005
18,-269.2568
19,-269.30704
20,-272.3444
21,-271.72464
22,-269.4522
23,-272.73523
24,-267.49805
25,-258.77127
26,-257.95612
27,-257.93936
28,-258.36926
29,-259.25143
30,-258.6652
31,-256.66077
32,-252.38393
33,-247.11325
34,-243.18816
35,-235.14256
36,-232.85898
37,-232.16106
38,-230.97739
39,-219.84978
40,-214.49536
41,-216.7566
42,-222.30087
43,-222.58003
44,-219.58737
45,-227.0188
46,-237.68857
47,-238.75499
48,-238.80524
49,-238.88899
50,-239.9219
51,-240.9604
52,-240.1564
53,-236.65565
54,-232.65239
55,-237.28656
56,-232.45697
57,-227.64972
58,-231.2733
59,-233.85281
60,-234.13197
61,-233.21072
62,-242.33391
63,-243.18816
64,-240.51932
65,-246.058
147,-221.70345
148,-221.26794
149,-218.67728
150,-219.48128
151,-218.16919
152,-219.49803
153,-219.95029
154,-217.94586
155,-217.17535
156,-216.58353
157,-216.7901
158,-217.28145
159,-217.2926
