,0
0,-141.20279
1,-129.84627
2,-125.111595
3,-125.32376
4,-121.555
5,-117.03249
6,-119.628746
7,-121.58292
8,-123.36959
9,-126.92618
10,-128.10426
11,-132.1466
12,-122.54325
13,-131.09135
14,-124.78776
15,-121.917915
16,-131.50452
17,-134.67029
18,-137.33911
19,-131.25327
20,-135.60269
21,-124.77659
22,-127.36726
23,-126.619095
24,-124.88826
25,-121.113914
26,-129.2656
27,-129.0311
28,-135.93211
29,-158.56699
30,-158.51117
31,-147.7688
32,-145.04971
33,-145.33447
34,-142.62654
35,-143.02853
36,-141.38145
37,-143.47522
38,-143.90512
39,-141.95096
40,-141.6662
41,-138.31061
42,-137.12137
43,-140.14754
44,-135.99911
45,-137.73553
46,-134.52512
47,-135.88187
48,-130.49393
49,-129.72343
50,-125.19534
51,-126.29526
52,-129.17627
53,-126.54651
54,-128.2941
55,-132.53186
56,-127.70226
57,-127.69668
58,-134.00027
59,-135.58594
60,-136.62445
61,-134.12311
62,-131.71669
63,-130.24268
64,-130.32645
65,-130.7061
147,-155.92607
148,-148.24896
149,-129.32703
150,-128.23268
151,-132.91153
152,-143.34122
153,-145.79788
154,-154.70331
155,-156.1829
156,-154.18965
157,-153.48056
158,-148.64539
159,-150.5549
