,0
0,359.97244
1,359.66464
2,359.98322
3,359.91245
4,359.76398
5,359.90256
6,359.79654
7,359.97427
8,359.9722
9,359.87558
10,359.80304
11,359.69748
12,359.9802
13,359.34467
14,355.49664
15,348.0659
16,345.12064
17,343.9145
18,339.28848
19,338.40466
20,337.89752
21,348.07217
22,352.79074
23,352.14386
24,349.33005
25,345.71158
26,343.47498
27,340.34402
28,341.20728
29,337.8578
30,336.91388
31,355.7402
32,357.00555
33,353.51465
34,354.93576
35,350.40268
36,350.66626
37,356.49863
38,358.86182
39,353.69995
40,359.61194
41,359.45694
42,359.1956
43,357.50662
44,359.36993
45,359.26016
46,355.69946
47,355.3885
48,355.0171
49,325.2172
50,321.0134
51,358.0834
52,359.1679
53,359.77368
54,358.17978
55,359.33746
56,359.73004
57,357.7431
58,357.9209
59,359.5463
60,358.5967
61,359.31186
62,359.34134
63,359.74966
64,359.17264
65,355.3961
66,359.7855
67,358.09033
68,359.91357
69,359.8692
70,359.90237
71,359.43317
72,359.4889
73,359.6483
74,359.94092
75,359.82407
76,358.98425
77,358.40945
78,359.6569
79,358.07068
80,358.8326
81,357.5734
82,358.38452
83,359.91428
84,359.57935
85,359.40936
86,359.8416
87,359.76178
88,358.56216
89,356.07352
90,358.16974
91,359.73776
92,359.54834
93,358.45956
94,359.58884
95,359.18225
96,358.02908
97,357.868
98,352.78174
99,359.21906
100,359.1818
101,359.98236
102,359.30884
103,359.79974
104,359.33228
105,358.5747
106,359.38223
107,359.5428
108,359.6519
109,359.80368
110,357.6999
111,359.4963
112,359.51874
113,359.7176
114,359.8327
115,359.10153
116,359.9478
117,359.8126
118,359.6085
119,359.97342
120,359.88898
121,359.9647
122,359.95944
123,359.86877
124,359.7568
125,359.7442
126,359.65756
127,359.12268
128,359.7236
129,359.8188
130,359.5993
131,359.806
132,359.9885
133,359.99167
134,359.7271
135,359.76416
136,359.9539
137,359.9471
138,359.9811
139,359.90402
140,359.93243
141,359.83453
142,359.81693
143,359.9599
144,359.35364
145,359.38037
146,359.9143
147,359.83868
148,359.7642
149,359.97498
150,359.90952
151,359.98972
152,359.9818
153,359.96014
154,359.96103
155,359.8653
156,359.83713
157,359.9479
158,359.94394
159,359.79294
160,359.84055
161,359.93716
162,358.7848
163,359.12106
164,359.82315
165,359.88766
166,358.421
167,357.24966
168,359.1512
169,359.91653
170,359.22385
171,358.3577
172,359.32825
173,359.9953
174,359.21964
175,359.79398
176,358.74487
177,357.65802
178,359.98346
179,359.3364
180,359.95724
181,359.69885
182,358.7423
183,353.87802
