,0
0,0.45452636
1,0.5349175
2,0.5753276
3,0.62173337
4,0.68428314
5,0.6976293
6,0.7267227
7,0.7363673
8,0.74349904
9,0.7765086
10,0.81467247
11,0.850506
12,0.88017
13,0.8291157
14,0.82677835
15,0.83072627
16,0.82129794
17,0.8273141
18,0.8267264
19,0.8298447
20,0.7845865
21,0.78324604
22,0.7875002
23,0.7869326
24,0.77119744
25,0.71402526
26,0.6858842
27,0.62717205
28,0.5904923
29,0.5498081
30,0.54622763
31,0.5329848
32,0.5397688
33,0.573976
34,0.5667441
35,0.60114145
36,0.6297273
37,0.61758125
38,0.6378933
39,0.6642096
40,0.71007705
41,0.7090754
42,0.74411935
