,0
79,44.552376
80,45.737656
81,46.928074
82,47.763313
83,48.289516
84,48.850117
85,48.813007
86,48.410183
87,47.755207
88,46.495464
89,44.00026
90,41.62478
91,39.35525
92,36.984615
93,35.23929
94,32.97258
95,31.990257
96,31.179285
97,31.744339
98,32.12442
99,32.901222
100,34.603878
101,35.71319
102,37.159054
103,38.410126
104,39.042355
105,40.184616
106,41.176567
107,41.760788
108,42.309536
109,42.556595
110,42.90721
111,43.291218
112,43.356922
113,43.499893
114,43.554337
115,43.299744
116,43.2067
117,43.059704
118,42.93739
119,42.724075
120,42.556232
121,42.2635
122,42.04215
123,41.797146
124,41.38866
125,40.79168
126,40.37527
127,40.11033
128,39.49841
129,39.24127
130,39.006363
131,38.337
132,37.5901
133,37.473194
134,37.24719
135,37.140858
136,36.95597
137,36.819244
138,36.106148
139,36.061832
140,36.025127
141,35.981598
